55.0 74.48 2.7
95.0 89.75 129.59 11.2
95.0 89.61 173.29 11.4
95.0 89.61 136.45 11.6
95.0 89.56 149.56 11.8
95.0 89.60 122.75 11.6
95.0 89.52 158.37 11.6
95.0 89.29 212.30 11.6
95.0 89.27 147.15 12.4
95.0 89.38 107.09 11.8
95.0 89.44 114.94 12.1
95.0 89.54 115.17 11.8
95.0 89.58 116.45 12.6
95.0 89.46 171.56 11.9
95.0 89.51 121.97 11.6
95.0 89.47 148.81 11.8
95.0 89.36 174.37 11.6
95.0 89.34 142.38 12.0
95.0 89.28 165.43 12.4
95.0 89.31 127.84 12.4
95.0 89.25 160.32 12.1
95.0 89.50 65.43 11.9
95.0 89.89 -2.14 12.1
95.0 89.86 129.34 11.8
95.0 90.13 41.33 11.6
95.0 89.76 241.76 11.0
95.0 89.70 146.34 10.7
95.0 89.68 137.08 11.9
95.0 89.63 150.13 11.6
95.0 89.54 162.72 11.6
95.0 89.54 130.44 11.9
95.0 89.47 166.48 11.9
95.0 89.48 129.67 12.0
95.0 89.57 108.60 12.1
95.0 89.57 130.66 12.1
95.0 89.56 141.51 11.8
95.0 89.73 73.88 11.9
95.0 89.71 132.31 11.4
95.0 89.50 201.39 11.0
95.0 89.51 130.02 12.4
95.0 89.43 161.79 12.1
95.0 89.40 143.07 12.1
95.0 89.18 214.12 12.1
95.0 89.18 140.60 13.2
95.0 89.06 184.86 12.9
95.0 89.32 63.96 13.4
95.0 89.55 56.77 12.7
95.0 89.60 110.49 11.9
95.0 89.51 166.74 11.8
95.0 89.44 157.45 11.7
95.0 89.49 115.44 11.8
95.0 89.58 108.71 11.8
95.0 89.54 149.33 11.6
95.0 89.62 109.06 11.8
95.0 89.49 171.96 11.6
95.0 89.54 128.37 11.6
95.0 89.63 102.40 12.0
95.0 89.83 68.21 11.6
95.0 89.76 142.99 11.2
95.0 89.58 192.07 11.1
95.0 89.58 130.83 11.6
95.0 89.62 122.88 11.9
95.0 89.61 136.49 11.7
95.0 89.61 131.13 11.6
95.0 89.44 188.06 11.5
95.0 89.34 174.15 12.0
95.0 89.24 173.34 11.7
95.0 89.00 220.25 12.5
95.0 89.05 131.82 12.9
95.0 89.19 105.44 13.1
95.0 89.18 146.39 12.7
95.0 89.14 154.18 12.5
95.0 89.18 139.31 12.6
95.0 89.26 112.91 12.5
95.0 89.17 172.78 12.0
95.0 89.05 184.78 12.5
95.0 88.94 183.88 13.1
95.0 88.96 138.19 13.1
95.0 88.86 178.66 13.6
95.0 88.93 137.88 13.1
95.0 88.96 138.10 13.3
95.0 88.98 144.66 13.0
95.0 88.87 183.32 13.2
95.0 88.94 130.90 13.2
95.0 89.17 67.68 13.1
95.0 89.13 154.07 12.7
95.0 89.26 106.02 12.7
95.0 89.21 159.90 12.5
95.0 89.04 194.18 12.1
95.0 89.30 73.28 12.8
95.0 89.45 77.58 12.4
95.0 89.42 138.26 11.9
95.0 89.78 23.49 11.9
95.0 89.72 146.57 11.4
95.0 89.70 137.23 11.2
95.0 89.57 172.78 11.5
95.0 89.37 203.09 11.8
95.0 89.39 128.71 11.9
95.0 89.41 134.76 11.9
95.0 89.38 148.04 12.1
95.0 89.44 121.38 12.1
95.0 89.45 129.40 11.9
95.0 89.42 143.27 11.9
95.0 89.39 153.38 11.9
95.0 89.75 12.34 12.1
95.0 89.73 132.55 11.4
95.0 89.64 163.50 11.0
95.0 89.51 175.60 11.2
95.0 89.32 197.20 11.6
95.0 89.42 114.52 11.8
95.0 89.36 156.58 12.4
95.0 89.42 121.20 12.7
95.0 89.35 156.52 12.0
95.0 89.33 153.02 12.3
95.0 89.40 114.40 12.7
95.0 89.33 156.29 12.1
95.0 89.39 127.53 12.1
95.0 89.41 128.96 12.2
95.0 89.51 108.12 11.9
95.0 89.55 116.17 11.8
95.0 89.60 128.68 11.8
95.0 89.59 130.96 11.8
95.0 89.55 149.44 11.5
95.0 89.55 135.96 12.0
95.0 89.72 81.66 11.9
95.0 89.66 141.58 10.8
95.0 89.61 154.62 11.4
95.0 89.86 44.82 11.6
95.0 89.71 171.68 11.5
95.0 89.82 96.70 11.2
95.0 89.79 133.19 11.0
95.0 89.77 137.79 10.6
95.0 89.75 132.70 11.0
95.0 89.73 142.45 11.0
95.0 89.71 132.29 10.8
95.0 89.62 163.33 11.0
95.0 89.69 103.14 11.2
95.0 89.68 142.17 11.2
95.0 89.63 145.55 11.4
95.0 89.70 103.25 11.5
95.0 89.69 142.22 10.7
95.0 89.72 117.96 11.4
95.0 89.83 96.75 11.8
95.0 89.76 147.00 11.1
95.0 89.86 97.07 11.2
95.0 89.63 199.37 11.0
95.0 89.59 149.76 11.2
95.0 89.42 187.90 11.6
95.0 89.61 80.73 11.8
95.0 89.77 66.20 11.7
95.0 89.71 146.43 11.2
95.0 89.90 68.82 11.0
95.0 90.03 69.95 10.8
95.0 89.91 162.68 10.2
95.0 89.95 111.84 10.8
95.0 89.68 215.57 10.6
95.0 89.88 60.36 11.2
95.0 89.85 138.43 11.0
95.0 89.86 119.54 11.0
95.0 89.83 138.28 10.7
95.0 89.76 151.21 10.7
95.0 89.50 214.12 10.7
95.0 89.55 116.13 11.9
95.0 89.68 88.21 11.6
95.0 89.92 54.38 11.2
95.0 90.01 85.33 10.8
95.0 89.96 135.07 10.4
95.0 89.72 203.25 10.6
95.0 89.75 123.96 11.3
95.0 89.73 132.49 11.3
95.0 89.44 226.13 11.5
95.0 89.53 108.34 11.4
95.0 89.19 248.73 11.4
95.0 89.31 98.88 11.9
95.0 89.37 114.17 11.9
95.0 89.31 160.80 12.0
95.0 89.34 128.14 12.1
95.0 89.32 147.52 11.6
95.0 89.34 134.24 11.9
95.0 89.62 51.88 12.1
95.0 89.45 182.54 11.6
95.0 89.46 140.93 11.6
95.0 89.47 129.65 11.0
95.0 89.52 122.08 11.8
95.0 89.53 135.77 11.7
95.0 89.57 116.35 11.8
95.0 89.87 39.18 12.0
95.0 90.09 38.56 11.1
95.0 90.08 126.71 10.6
95.0 90.07 121.86 10.4
95.0 89.98 153.00 10.2
95.0 89.93 139.16 10.6
95.0 89.90 138.85 10.6
95.0 90.03 77.20 11.0
95.0 89.94 149.05 10.6
95.0 89.90 138.91 10.6
95.0 89.83 151.78 10.6
95.0 90.28 -30.43 11.3
95.0 90.09 180.45 10.6
95.0 90.25 71.70 11.0
95.0 90.30 89.50 11.2
95.0 90.23 141.63 10.6
95.0 90.16 137.29 11.1
95.0 90.18 113.76 11.0
95.0 90.20 108.81 10.8
95.0 90.18 132.04 10.8
95.0 90.08 150.55 10.5
95.0 90.15 99.47 10.7
95.0 90.43 19.88 10.9
95.0 90.15 206.60 10.5
95.0 90.09 140.46 10.3
95.0 89.84 203.01 10.8
95.0 89.81 142.93 10.7
95.0 89.83 119.20 11.2
95.0 89.76 151.20 11.4
95.0 89.86 97.08 11.5
95.0 89.96 91.34 11.4
95.0 90.04 85.83 11.1
95.0 89.95 149.18 10.3
95.0 89.96 125.68 10.7
95.0 90.21 33.20 10.9
95.0 90.11 150.88 10.6
95.0 90.01 153.31 10.6
95.0 90.05 112.64 10.8
95.0 90.08 107.47 11.4
95.0 89.91 181.57 10.4
95.0 89.88 134.11 10.6
95.0 89.76 164.55 11.2
95.0 89.87 90.33 11.1
95.0 89.88 125.03 11.2
95.0 89.85 133.78 11.4
95.0 89.90 105.43 11.0
95.0 89.87 143.24 11.0
95.0 89.92 105.63 11.0
95.0 89.92 125.40 10.8
95.0 90.05 77.45 11.0
95.0 90.13 99.28 10.8
95.0 90.15 102.96 10.5
95.0 90.18 113.69 10.6
95.0 90.07 153.82 10.3
95.0 89.94 166.04 10.4
95.0 89.99 106.40 10.8
95.0 90.03 117.98 10.8
95.0 90.10 92.95 10.0
95.0 90.09 117.44 10.7
95.0 90.16 99.56 10.6
95.0 90.02 163.94 10.4
95.0 90.14 85.20 10.6
95.0 90.25 72.98 9.8
95.0 90.10 164.83 10.4
95.0 90.01 149.76 10.1
95.0 90.26 42.45 10.8
95.0 90.23 119.41 10.2
95.0 90.29 106.14 9.9
95.0 90.02 204.74 10.0
95.0 89.93 148.92 10.5
95.0 89.81 168.48 10.7
95.0 89.67 173.89 11.0
95.0 89.87 68.53 11.2
95.0 89.84 129.05 11.1
95.0 89.85 130.14 10.4
95.0 89.78 147.25 11.2
95.0 89.48 226.51 11.2
95.0 89.62 95.01 11.8
95.0 89.41 198.28 11.6
95.0 89.55 86.84 11.7
95.0 89.90 13.91 11.8
95.0 89.90 120.04 11.0
95.0 89.91 120.11 10.6
95.0 90.00 98.20 10.8
95.0 90.04 106.97 11.0
95.0 90.03 126.31 11.0
95.0 90.02 121.38 10.4
95.0 90.23 64.72 10.5
95.0 90.25 104.27 10.4
95.0 90.26 114.39 9.6
95.0 90.27 104.63 10.4
95.0 90.33 100.92 9.7
95.0 90.21 152.00 10.0
95.0 90.35 65.65 9.9
95.0 90.40 96.22 10.6
95.0 90.40 106.38 9.5
95.0 90.04 231.82 9.9
95.0 90.03 116.63 10.2
95.0 90.15 91.85 10.4
95.0 90.26 73.12 10.3
95.0 90.31 89.65 10.4
95.0 90.41 87.40 10.0
95.0 90.40 106.47 9.9
95.0 90.32 139.03 9.9
95.0 90.37 90.40 9.1
95.0 90.45 81.89 10.0
95.0 90.85 -35.23 9.8
95.0 90.93 66.51 9.5
95.0 90.92 98.08 9.3
95.0 90.90 97.92 9.5
95.0 90.94 82.61 9.3
95.0 91.10 29.23 9.1
95.0 91.07 103.64 8.6
95.0 91.04 99.85 8.4
95.0 90.85 157.86 7.8
95.0 90.72 143.51 8.6
95.0 90.77 85.44 9.3
95.0 90.69 125.90 9.1
95.0 90.70 95.12 8.8
95.0 90.63 122.10 9.3
95.0 90.73 75.75 9.3
95.0 90.74 91.24 9.4
95.0 90.71 110.70 8.9
95.0 90.76 85.26 9.2
95.0 90.68 125.70 9.0
95.0 90.61 124.70 9.1
95.0 90.23 235.78 8.9
95.0 90.16 141.07 9.8
95.0 90.40 26.49 10.2
95.0 90.48 82.22 10.1
95.0 90.43 125.90 9.6
95.0 90.55 67.87 9.5
95.0 90.58 88.46 9.1
95.0 90.64 78.51 9.3
95.0 90.88 16.57 9.1
95.0 90.91 77.52 8.7
95.0 90.90 97.91 8.0
95.0 90.89 93.86 8.5
95.0 90.84 115.89 8.2
95.0 90.75 126.77 8.4
95.0 90.89 49.77 8.6
95.0 90.92 82.42 8.5
95.0 90.87 113.00 8.5
95.0 90.82 115.65 8.0
95.0 90.86 81.56 8.4
95.0 90.81 115.57 8.4
95.0 90.86 81.47 8.6
95.0 90.85 93.12 7.8
95.0 90.80 112.08 8.6
95.0 91.07 10.91 8.9
95.0 91.08 84.68 8.2
95.0 91.06 96.66 8.0
95.0 91.07 84.53 7.6
95.0 91.00 114.90 8.8
95.0 90.98 99.05 7.8
95.0 91.05 68.25 8.0
95.0 90.99 114.63 8.0
95.0 90.97 102.52 8.0
95.0 90.99 83.40 8.2
95.0 90.89 128.67 7.8
95.0 90.88 101.58 8.4
95.0 91.05 35.58 8.4
95.0 91.07 84.43 8.1
95.0 91.04 96.38 7.5
95.0 91.02 103.07 8.2
95.0 91.04 84.03 8.4
95.0 91.28 -3.14 8.4
95.0 91.15 133.83 8.0
95.0 91.11 100.86 8.4
95.0 91.08 103.80 8.0
95.0 91.05 100.03 8.8
95.0 90.99 120.45 8.1
95.0 90.97 98.83 8.6
95.0 90.95 98.60 8.7
95.0 90.98 78.66 8.3
95.0 90.84 143.11 8.5
95.0 90.92 71.92 8.8
95.0 90.99 61.98 8.8
95.0 91.02 88.15 8.4
95.0 91.08 63.49 8.2
95.0 91.18 48.10 8.4
95.0 91.06 131.08 8.2
95.0 91.04 103.29 8.2
95.0 91.06 88.56 8.2
95.0 90.83 173.07 8.1
95.0 90.78 115.21 8.6
95.0 90.91 56.50 8.6
95.0 90.94 78.05 8.7
95.0 90.77 157.08 8.5
95.0 90.94 41.29 8.5
95.0 90.93 98.28 9.0
95.0 90.87 110.02 8.4
95.0 90.83 115.70 8.7
95.0 90.95 56.94 8.8
95.0 91.02 62.49 8.6
95.0 91.22 21.36 8.5
95.0 91.26 66.63 7.4
95.0 91.26 90.84 7.7
95.0 91.22 99.40 7.6
95.0 91.48 -17.71 7.8
95.0 91.25 163.63 7.8
95.0 91.25 87.00 7.8
95.0 91.16 117.12 8.5
95.0 91.00 145.42 8.4
95.0 91.02 92.56 8.5
95.0 91.13 47.21 8.2
95.0 91.19 65.27 8.4
95.0 91.06 131.10 8.4
95.0 91.12 74.18 8.4
95.0 91.05 115.53 8.0
95.0 91.11 69.07 8.4
95.0 91.17 74.64 8.2
95.0 91.09 113.68 8.4
95.0 91.10 84.92 8.6
95.0 91.11 85.10 8.3
95.0 91.26 38.52 8.7
95.0 91.25 87.07 7.9
95.0 91.25 83.33 8.0
95.0 91.34 56.05 8.5
95.0 91.24 118.22 7.7
95.0 91.16 117.02 7.8
95.0 91.16 89.75 8.1
95.0 91.13 97.88 7.6
95.0 91.14 89.47 8.4
95.0 91.15 81.52 8.2
95.0 91.15 81.66 7.6
95.0 91.25 60.23 8.1
95.0 91.25 83.25 8.0
95.0 91.20 102.12 8.1
95.0 90.96 174.59 7.6
95.0 90.94 106.06 8.2
95.0 90.97 83.10 8.6
95.0 91.00 78.95 8.5
95.0 91.06 68.41 8.4
95.0 90.95 129.56 8.3
95.0 91.07 58.22 7.9
95.0 91.13 64.28 8.8
95.0 91.14 89.48 8.0
95.0 91.10 97.50 8.0
95.0 90.91 158.83 8.0
95.0 90.94 87.30 8.7
95.0 90.80 142.62 8.4
95.0 91.07 10.91 9.5
95.0 91.08 80.44 8.4
95.0 91.10 80.69 8.1
95.0 90.86 173.29 8.0
95.0 90.94 66.73 8.9
95.0 90.85 128.05 8.7
95.0 91.02 42.09 8.3
95.0 91.08 68.65 8.4
95.0 91.05 96.60 8.1
95.0 90.86 158.03 8.3
95.0 90.90 91.51 8.5
95.0 91.15 -5.28 8.7
95.0 91.16 85.77 8.5
95.0 91.17 81.90 8.4
95.0 91.54 -33.23 8.4
95.0 91.42 120.75 8.4
95.0 91.62 10.16 8.6
95.0 91.63 76.33 8.2
95.0 91.50 121.90 7.8
95.0 91.48 93.22 7.8
95.0 91.45 86.77 8.3
95.0 91.26 149.48 8.1
95.0 91.22 102.30 7.5
95.0 91.17 101.73 8.9
95.0 91.14 104.41 8.8
95.0 91.02 132.43 8.8
95.0 90.96 117.16 8.8
95.0 91.03 67.91 9.1
95.0 91.05 88.47 9.5
95.0 91.02 96.10 8.8
95.0 90.80 172.57 9.1
95.0 90.80 100.64 9.0
95.0 90.93 56.66 9.3
95.0 91.00 67.53 9.2
95.0 90.98 95.37 9.6
95.0 91.14 36.83 8.8
95.0 91.28 38.80 8.6
95.0 91.59 -34.32 7.8
95.0 91.68 49.49 7.7
95.0 91.68 73.80 8.0
95.0 91.59 109.46 8.6
95.0 91.51 106.48 7.8
95.0 91.40 120.47 8.0
95.0 91.70 -6.75 7.8
95.0 91.65 90.22 7.9
95.0 91.74 45.31 8.0
95.0 91.69 90.87 7.9
95.0 91.77 50.51 7.9
95.0 91.64 123.13 7.7
95.0 91.55 107.02 8.0
95.0 91.44 124.18 7.6
95.0 91.41 89.32 8.2
95.0 91.44 73.69 8.2
95.0 91.09 208.45 8.0
95.0 91.11 93.23 8.6
95.0 90.95 143.69 9.0
95.0 91.07 52.25 8.9
95.0 91.13 69.28 9.0
95.0 91.09 100.58 8.6
95.0 91.19 59.62 8.6
95.0 91.20 82.40 8.6
95.0 91.29 55.36 8.6
95.0 91.24 102.63 8.1
95.0 91.15 116.99 8.2
95.0 91.16 89.73 8.9
95.0 91.21 70.48 8.4
95.0 91.21 86.49 8.3
95.0 91.39 16.66 8.6
95.0 91.33 101.41 7.8
95.0 91.20 136.02 8.0
95.0 91.16 101.47 8.0
95.0 91.08 118.51 8.7
95.0 91.05 99.99 8.2
95.0 91.20 44.14 8.3
95.0 91.25 66.33 8.3
95.0 91.24 83.22 7.8
95.0 91.33 61.13 8.0
95.0 91.28 100.48 7.8
95.0 91.40 46.39 7.8
95.0 91.34 101.62 8.3
95.0 91.29 108.96 7.8
95.0 91.28 87.48 8.4
95.0 91.15 131.08 8.0
95.0 91.25 60.20 8.2
95.0 91.29 71.57 7.8
95.0 91.28 87.46 8.1
95.0 91.41 34.58 8.7
95.0 91.43 77.62 7.4
95.0 91.37 102.08 7.4
95.0 91.44 57.55 7.6
95.0 91.42 89.43 7.6
95.0 91.40 89.15 8.0
95.0 91.39 88.91 7.5
95.0 91.37 85.37 7.7
95.0 91.36 85.12 7.5
95.0 91.47 47.18 7.4
95.0 91.67 3.63 7.6
95.0 91.63 89.80 7.1
95.0 91.59 89.12 7.1
95.0 91.47 122.82 7.5
95.0 91.44 89.72 7.3
95.0 91.38 102.23 7.0
95.0 91.36 95.39 7.4
95.0 91.48 35.85 7.7
95.0 91.68 10.92 7.4
95.0 91.63 89.91 7.3
95.0 91.51 121.98 6.9
95.0 91.57 63.76 7.2
95.0 91.58 72.01 7.7
95.0 91.59 75.74 7.3
95.0 91.55 91.22 7.1
95.0 91.52 90.77 7.7
95.0 91.53 71.24 7.3
95.0 91.42 119.36 7.1
95.0 91.44 81.65 7.3
95.0 91.46 70.06 7.7
95.0 91.31 134.61 7.3
95.0 91.31 91.34 7.0
95.0 91.34 72.31 7.8
95.0 91.29 100.64 7.4
95.0 91.28 87.45 7.7
95.0 91.11 147.78 7.8
95.0 91.12 85.20 8.2
95.0 91.35 6.36 8.3
95.0 91.05 195.15 7.7
95.0 90.99 117.50 8.1
95.0 90.97 102.54 8.9
95.0 91.04 68.06 8.7
95.0 91.01 103.05 8.6
95.0 90.95 114.16 8.7
95.0 90.98 87.72 8.6
95.0 90.96 95.04 8.7
95.0 90.95 98.51 8.9
95.0 90.97 83.14 9.3
95.0 90.92 110.72 8.7
95.0 90.82 130.21 8.8
95.0 90.82 100.88 8.9
95.0 90.69 143.17 8.8
95.0 90.70 95.11 9.6
95.0 90.80 64.71 9.3
95.0 90.76 111.44 8.9
95.0 90.85 65.39 8.4
95.0 90.72 141.44 8.9
95.0 90.77 85.40 9.2
95.0 90.86 65.55 9.1
95.0 90.94 61.04 8.9
95.0 91.01 62.28 8.6
95.0 90.99 102.79 8.3
95.0 91.06 68.33 8.4
95.0 91.12 69.18 7.8
95.0 91.09 100.49 8.1
95.0 91.14 74.41 8.1
95.0 91.11 97.59 7.8
95.0 91.30 15.07 8.4
95.0 91.25 105.64 7.9
95.0 91.47 7.97 7.8
95.0 91.58 37.46 7.1
95.0 91.63 55.74 7.0
95.0 91.68 60.80 6.6
95.0 91.63 92.35 7.2
95.0 91.55 105.13 6.9
95.0 92.03 -68.86 6.9
95.0 92.08 50.03 6.9
95.0 91.95 112.60 7.3
95.0 91.75 140.75 7.3
95.0 91.53 152.47 7.5
95.0 91.50 93.51 8.3
95.0 91.52 70.99 8.6
95.0 91.45 105.54 8.3
95.0 91.38 107.13 8.3
95.0 91.41 77.35 8.3
95.0 91.57 19.71 8.3
95.0 91.41 135.94 8.4
95.0 91.35 106.74 8.0
95.0 91.34 88.21 7.7
95.0 91.33 88.07 8.2
95.0 91.07 176.13 8.2
95.0 91.13 74.22 9.1
95.0 91.05 113.09 8.9
95.0 91.11 69.12 9.1
95.0 91.21 59.82 8.4
95.0 91.21 82.68 8.5
95.0 91.22 86.52 8.3
95.0 91.09 131.48 8.4
95.0 90.94 145.88 8.5
95.0 91.05 52.08 9.2
95.0 91.25 14.19 8.8
95.0 91.20 105.14 8.4
95.0 91.34 39.64 8.4
95.0 91.24 118.23 7.8
95.0 91.20 102.05 7.6
95.0 91.07 135.01 8.2
95.0 91.05 99.94 8.3
95.0 91.02 96.10 8.4
95.0 91.00 102.90 8.8
95.0 91.07 68.46 8.3
95.0 91.00 114.82 8.4
95.0 90.94 113.96 8.6
95.0 90.97 92.07 8.6
95.0 91.31 -39.14 8.8
95.0 91.09 161.67 8.8
95.0 91.02 117.87 9.1
95.0 91.00 102.88 9.5
95.0 90.98 102.67 9.3
95.0 90.96 98.74 10.1
95.0 90.95 106.10 9.3
95.0 90.85 128.09 9.3
95.0 90.97 50.96 9.5
95.0 90.79 157.45 9.3
95.0 90.71 128.97 9.3
95.0 90.76 85.30 9.9
95.0 90.52 183.31 10.2
95.0 90.42 146.45 9.8
95.0 90.30 150.52 10.5
95.0 90.35 95.66 10.5
95.0 90.39 96.17 9.7
95.0 90.48 76.17 10.2
95.0 90.23 193.77 10.3
95.0 90.41 50.97 10.5
95.0 90.45 101.98 10.6
95.0 90.40 125.59 10.4
95.0 90.32 142.38 10.2
95.0 90.41 81.42 10.8
95.0 90.58 59.89 10.3
95.0 90.73 47.55 10.1
95.0 90.82 65.05 9.7
95.0 90.82 100.92 9.2
95.0 90.82 96.75 9.6
95.0 90.74 126.49 9.1
95.0 90.50 182.75 9.2
95.0 90.89 -13.52 9.6
95.0 90.63 184.65 9.7
95.0 90.61 109.34 10.4
95.0 90.42 171.98 10.2
95.0 90.46 96.91 10.4
95.0 90.62 53.30 10.5
95.0 90.73 63.71 10.4
95.0 90.49 183.78 9.9
95.0 90.52 92.57 10.2
95.0 90.55 97.91 10.1
95.0 90.53 108.30 10.2
95.0 90.48 130.03 9.7
95.0 90.68 38.41 10.3
95.0 90.37 209.74 9.8
95.0 90.55 59.61 9.7
95.0 90.21 223.35 10.4
95.0 90.15 140.93 10.8
95.0 90.17 108.44 11.1
95.0 90.19 118.93 11.0
95.0 90.38 50.62 10.9
95.0 90.47 76.02 11.1
95.0 90.54 88.54 10.3
95.0 90.29 194.23 10.4
95.0 90.30 114.68 10.6
95.0 90.35 101.10 10.5
95.0 90.35 115.14 10.3
95.0 90.48 67.06 10.1
95.0 90.51 97.49 10.9
95.0 90.58 83.35 10.0
95.0 90.52 126.91 9.9
95.0 90.55 92.97 9.9
95.0 90.66 56.27 10.3
95.0 90.81 61.77 9.3
95.0 91.02 10.35 9.4
95.0 91.04 84.13 8.7
95.0 91.15 53.43 8.5
95.0 91.16 81.72 8.2
95.0 91.04 130.76 8.2
95.0 91.10 68.94 8.8
95.0 91.03 117.96 8.2
95.0 91.05 84.20 8.4
95.0 91.07 84.45 8.5
95.0 91.17 47.87 8.3
95.0 91.13 101.15 7.3
95.0 91.10 104.01 8.2
95.0 91.11 85.10 7.8
95.0 91.21 59.82 8.2
95.0 91.44 -0.43 8.0
95.0 91.37 104.50 7.7
95.0 91.32 103.70 7.8
95.0 91.39 61.83 7.9
95.0 91.05 204.98 7.5
95.0 91.03 99.64 8.4
95.0 91.00 99.33 8.7
95.0 90.98 99.05 8.4
95.0 91.14 29.96 8.8
95.0 91.24 54.64 8.6
95.0 91.07 146.34 7.9
95.0 91.00 117.63 8.6
95.0 90.94 113.97 8.4
95.0 91.14 27.74 9.0
95.0 91.20 70.26 8.5
95.0 91.20 82.42 8.2
95.0 91.56 -42.77 8.2
95.0 91.45 121.10 7.7
95.0 91.38 109.72 8.6
95.0 91.28 118.80 9.3
95.0 91.19 119.77 8.9
95.0 91.20 90.12 9.7
95.0 91.16 98.39 9.0
95.0 90.88 188.07 8.8
95.0 90.91 82.27 9.3
95.0 91.31 -35.78 9.3
95.0 91.43 40.94 9.3
95.0 91.41 89.25 9.1
95.0 91.39 85.74 8.4
95.0 91.29 118.92 8.9
95.0 91.24 105.57 9.7
95.0 91.24 86.88 9.1
95.0 91.28 75.94 8.9
95.0 91.23 99.74 9.3
95.0 91.23 86.79 8.8
95.0 91.11 130.31 9.1
95.0 91.08 103.74 8.9
95.0 91.18 59.45 8.4
95.0 91.10 113.90 8.8
95.0 91.24 44.62 8.6
95.0 91.12 131.84 8.8
95.0 91.09 103.83 9.0
95.0 91.06 100.07 9.1
95.0 91.12 74.11 8.8
95.0 91.35 6.31 8.8
95.0 91.38 64.34 8.3
95.0 91.41 73.27 8.3
95.0 91.52 42.25 8.0
95.0 91.49 87.49 7.3
95.0 91.34 134.99 7.7
95.0 91.20 133.06 7.6
95.0 91.21 94.07 8.1
95.0 91.21 82.59 8.6
95.0 91.25 71.08 8.0
95.0 91.29 67.15 8.2
95.0 91.33 72.17 8.6
95.0 91.28 103.18 7.7
95.0 91.50 8.35 7.5
95.0 91.47 90.08 7.4
95.0 91.53 54.08 7.4
95.0 91.42 120.69 7.6
95.0 91.27 134.02 7.6
95.0 91.58 -16.04 7.8
95.0 91.81 2.99 7.8
95.0 91.80 72.99 7.5
95.0 91.70 109.10 7.4
95.0 91.57 123.94 7.4
95.0 91.45 122.62 8.2
95.0 91.47 74.13 8.1
95.0 91.49 74.40 8.1
95.0 91.55 59.06 7.7
95.0 91.52 87.93 7.8
95.0 91.71 11.38 7.8
95.0 91.66 92.81 7.6
95.0 91.75 40.48 7.2
95.0 91.74 77.94 7.1
95.0 91.69 90.89 7.4
95.0 91.60 109.56 6.6
95.0 91.44 136.37 7.3
95.0 91.46 77.92 8.4
95.0 91.27 149.18 7.6
95.0 91.31 71.87 7.6
95.0 91.05 175.94 8.0
95.0 91.11 69.13 8.4
95.0 91.21 59.83 8.4
95.0 91.21 82.70 8.0
95.0 91.22 82.72 8.2
95.0 91.18 101.72 8.6
95.0 91.14 104.42 7.9
95.0 91.15 89.58 8.2
95.0 91.20 65.50 9.1
95.0 91.20 90.18 7.8
95.0 91.16 98.48 8.0
95.0 91.17 81.90 8.1
95.0 91.22 70.58 8.6
95.0 91.18 101.75 8.0
95.0 91.14 104.43 7.4
95.0 91.15 85.58 8.2
95.0 91.20 70.32 8.0
95.0 91.20 86.34 7.8
95.0 91.16 98.50 8.8
95.0 91.17 85.88 8.2
95.0 91.22 65.84 8.2
95.0 91.22 90.38 8.4
95.0 91.22 82.80 7.9
95.0 91.49 -17.63 7.9
95.0 91.46 96.21 8.0
95.0 91.48 70.40 8.0
95.0 91.50 74.55 7.5
95.0 91.47 87.16 8.0
95.0 91.54 63.41 8.4
95.0 91.64 38.51 7.5
95.0 91.60 89.26 7.4
95.0 91.60 75.98 7.1
95.0 91.48 121.58 7.3
95.0 91.37 121.75 7.6
95.0 91.15 162.47 7.8
95.0 90.95 161.12 8.4
95.0 91.11 36.44 8.7
95.0 91.44 -36.93 8.6
95.0 91.50 63.03 8.1
95.0 91.56 59.21 8.2
95.0 91.49 106.09 8.2
95.0 91.50 74.59 8.1
95.0 91.48 90.18 8.2
95.0 91.45 89.83 8.2
95.0 91.52 53.82 8.4
95.0 91.49 90.34 8.0
95.0 91.59 37.76 7.4
95.0 91.73 34.27 7.7
95.0 91.64 106.71 7.4
95.0 91.31 194.17 7.5
95.0 91.39 66.65 7.8
95.0 91.69 -32.57 9.1
95.0 91.69 80.41 8.0
95.0 91.73 57.45 8.1
95.0 91.63 109.93 7.8
95.0 91.64 76.47 8.0
95.0 91.64 73.10 8.0
95.0 91.69 60.95 7.7
95.0 91.73 61.53 7.9
95.0 91.72 77.63 7.9
95.0 91.59 122.28 8.3
95.0 91.51 110.78 8.2
95.0 91.52 74.87 7.6
95.0 91.58 54.94 7.9
95.0 91.26 193.43 7.7
95.0 91.26 90.79 8.0
95.0 91.25 87.06 8.5
95.0 91.17 115.05 8.2
95.0 91.39 6.93 8.4
95.0 91.65 -6.65 8.2
95.0 91.56 105.36 7.8
95.0 91.53 93.81 7.8
95.0 91.50 87.58 8.2
95.0 91.30 149.95 7.8
95.0 91.34 72.30 8.2
95.0 91.46 35.48 8.3
95.0 91.48 78.13 7.8
95.0 91.50 70.66 8.1
95.0 91.51 74.74 7.9
95.0 91.40 119.09 8.2
95.0 91.43 81.53 7.4
95.0 91.41 86.02 7.8
95.0 90.99 236.70 8.0
95.0 91.01 88.08 8.8
95.0 91.08 68.59 9.0
95.0 91.13 69.41 8.8
95.0 91.19 65.31 8.5
