95.0 -255.00 0.0
95.0 98.07 -255.00 26.7
95.0 97.80 -205.35 26.3
95.0 97.80 -255.00 26.5
95.0 98.08 -255.00 26.0
95.0 98.11 -255.00 26.5
95.0 97.94 -249.22 26.3
95.0 97.72 -197.54 26.0
95.0 97.74 -254.50 25.8
95.0 97.75 -244.49 26.0
95.0 97.71 -252.63 26.2
95.0 97.47 -170.04 25.8
95.0 97.56 -253.36 25.5
95.0 97.54 -229.54 25.6
95.0 97.52 -228.11 25.4
95.0 97.45 -201.87 25.2
95.0 97.55 -255.00 25.0
95.0 97.58 -233.09 25.7
95.0 97.35 -173.76 25.2
95.0 97.40 -230.81 25.1
95.0 97.50 -249.01 24.7
95.0 97.43 -200.76 24.3
95.0 97.75 -255.00 24.5
95.0 97.56 -186.62 23.6
95.0 97.70 -255.00 24.3
95.0 97.51 -195.14 24.2
95.0 97.44 -201.11 24.0
95.0 97.13 -137.97 23.8
95.0 97.15 -193.72 23.3
95.0 97.07 -183.71 22.3
95.0 96.95 -146.38 22.6
95.0 96.99 -190.20 22.5
95.0 96.73 -109.01 21.7
95.0 96.59 -119.44 21.3
95.0 96.46 -103.55 20.9
95.0 96.50 -150.42 19.5
95.0 96.19 -43.91 19.6
95.0 96.21 -108.67 18.6
95.0 96.12 -86.31 18.0
95.0 95.99 -61.96 17.4
95.0 95.93 -63.97 16.4
95.0 95.77 -36.88 15.8
95.0 95.68 -41.40 15.1
95.0 95.28 55.95 14.2
95.0 95.23 -9.35 13.6
95.0 95.20 -9.66 12.7
95.0 95.26 -34.72 12.1
95.0 95.12 18.00 11.2
95.0 95.24 -45.72 10.6
95.0 95.30 -38.21 10.2
95.0 95.31 -27.54 9.7
95.0 95.12 31.75 8.9
95.0 94.95 39.09 9.5
95.0 94.85 35.67 8.4
95.0 94.85 10.96 8.2
95.0 94.71 53.63 7.8
95.0 94.87 -25.82 7.4
95.0 94.87 11.06 7.3
95.0 94.82 24.78 6.9
95.0 94.73 41.20 6.4
95.0 94.65 45.48 6.9
95.0 94.44 90.74 6.1
95.0 94.38 59.25 6.7
95.0 94.43 33.48 6.7
95.0 94.20 113.68 6.6
95.0 94.21 56.47 6.4
95.0 94.09 95.07 6.8
95.0 94.07 78.90 6.9
95.0 94.15 43.61 7.1
95.0 94.04 100.06 7.1
95.0 93.89 118.97 7.4
95.0 93.89 94.05 7.4
95.0 93.62 163.12 7.6
95.0 93.56 124.98 8.4
95.0 93.50 138.67 8.7
95.0 93.41 144.07 9.8
95.0 92.86 255.00 9.5
95.0 92.53 255.00 11.0
95.0 92.67 181.17 12.3
95.0 92.57 218.16 13.1
95.0 92.66 181.64 13.8
95.0 92.60 215.10 14.4
95.0 92.78 153.31 14.9
95.0 92.85 160.48 15.2
95.0 92.91 157.01 15.3
95.0 92.96 171.31 14.9
95.0 92.74 228.13 15.7
95.0 92.68 210.17 16.4
95.0 92.90 135.32 17.2
95.0 92.65 250.42 16.8
95.0 92.59 206.68 16.7
95.0 92.59 215.81 18.0
95.0 92.49 222.52 17.8
95.0 92.59 185.92 18.8
95.0 92.17 255.00 18.7
95.0 92.16 254.15 18.8
95.0 92.15 231.90 19.6
95.0 92.15 232.22 19.8
95.0 92.37 191.57 20.3
95.0 92.39 208.02 20.3
95.0 92.27 255.00 20.4
95.0 92.34 211.42 20.9
95.0 92.36 220.16 20.7
95.0 92.00 255.00 20.8
95.0 91.93 255.00 20.9
95.0 92.03 231.00 21.5
95.0 92.04 250.41 21.5
95.0 92.09 225.23 21.8
95.0 92.05 255.00 21.9
95.0 92.05 237.76 22.2
95.0 91.93 255.00 21.9
95.0 91.81 255.00 22.6
95.0 91.71 255.00 23.3
95.0 91.66 255.00 23.0
95.0 91.62 255.00 22.8
95.0 91.67 255.00 23.2
95.0 91.58 255.00 23.3
95.0 91.38 255.00 23.6
95.0 91.41 255.00 24.2
95.0 91.52 255.00 23.7
95.0 91.49 255.00 24.1
95.0 91.34 255.00 23.9
95.0 91.33 255.00 23.6
95.0 91.32 255.00 23.9
95.0 91.23 255.00 24.4
95.0 91.06 255.00 24.1
95.0 91.12 255.00 23.6
95.0 91.22 255.00 24.0
95.0 91.18 255.00 24.5
95.0 91.14 255.00 24.2
95.0 91.15 255.00 23.9
95.0 91.11 255.00 24.1
95.0 91.04 255.00 24.7
95.0 91.02 255.00 24.1
95.0 90.95 255.00 23.9
95.0 90.77 255.00 24.2
95.0 90.78 255.00 23.9
95.0 90.82 255.00 24.0
95.0 90.78 255.00 24.2
95.0 90.95 255.00 23.9
95.0 90.90 255.00 24.1
95.0 90.80 255.00 23.8
95.0 90.76 255.00 23.7
95.0 90.52 255.00 24.0
95.0 90.59 255.00 23.5
95.0 90.37 255.00 23.9
95.0 90.50 255.00 23.6
95.0 90.61 255.00 23.8
95.0 90.68 255.00 23.9
95.0 91.05 255.00 23.7
95.0 90.86 255.00 24.1
95.0 91.07 255.00 23.4
95.0 90.92 255.00 24.1
95.0 91.17 255.00 23.5
95.0 91.01 255.00 23.5
95.0 90.87 255.00 23.5
95.0 90.73 255.00 22.4
95.0 90.74 255.00 23.2
95.0 90.97 255.00 22.6
95.0 90.87 255.00 23.4
95.0 90.62 255.00 23.3
95.0 90.63 255.00 23.1
95.0 90.53 255.00 23.1
95.0 90.60 255.00 23.0
95.0 90.58 255.00 23.2
95.0 90.64 255.00 22.9
95.0 90.66 255.00 23.1
95.0 90.71 255.00 22.8
95.0 90.64 255.00 23.0
95.0 90.74 255.00 22.8
95.0 90.79 255.00 23.0
95.0 90.83 255.00 22.8
95.0 90.79 255.00 23.0
95.0 90.83 255.00 22.4
95.0 90.63 255.00 22.8
95.0 90.73 255.00 22.4
95.0 90.41 255.00 22.6
95.0 90.45 255.00 22.7
95.0 90.53 255.00 22.3
95.0 90.43 255.00 23.2
95.0 90.56 255.00 22.0
95.0 90.46 255.00 22.5
95.0 90.58 255.00 22.2
95.0 90.60 255.00 22.6
95.0 90.71 255.00 22.2
95.0 90.72 255.00 22.2
95.0 90.72 255.00 22.6
95.0 90.78 255.00 22.4
95.0 91.00 255.00 22.4
95.0 91.11 255.00 22.3
95.0 91.30 255.00 21.6
95.0 90.92 255.00 22.1
95.0 90.91 255.00 22.9
95.0 90.99 255.00 22.2
95.0 91.23 253.37 22.0
95.0 91.32 255.00 21.9
95.0 91.49 255.00 22.0
95.0 91.38 255.00 22.0
95.0 91.49 255.00 22.1
95.0 91.51 255.00 21.8
95.0 91.52 255.00 22.0
95.0 91.54 255.00 22.0
95.0 91.64 251.16 22.0
95.0 91.87 235.73 21.4
95.0 91.76 255.00 21.3
95.0 91.79 252.61 22.4
95.0 91.87 255.00 22.0
95.0 91.85 255.00 21.5
95.0 91.87 255.00 21.6
95.0 91.90 255.00 21.6
95.0 91.92 255.00 21.5
95.0 92.02 218.51 21.5
95.0 92.03 250.91 21.5
95.0 92.36 158.23 21.4
95.0 92.42 206.37 20.8
95.0 92.30 243.49 20.4
95.0 92.42 207.99 20.4
95.0 92.71 124.07 20.1
95.0 92.92 123.02 19.5
95.0 92.98 170.14 19.1
95.0 92.93 176.58 18.4
95.0 92.89 186.85 18.7
95.0 93.00 141.02 18.0
95.0 93.13 139.80 17.6
95.0 93.45 58.23 17.0
95.0 93.45 125.53 16.3
95.0 93.27 182.64 15.8
95.0 93.24 154.86 15.7
95.0 93.09 188.36 15.7
95.0 93.17 139.24 15.9
95.0 93.06 186.19 14.8
95.0 93.24 104.82 15.0
95.0 93.50 75.91 14.6
95.0 93.45 136.40 14.0
95.0 93.59 91.89 14.0
95.0 93.71 70.86 13.4
95.0 93.73 103.72 13.0
95.0 93.85 69.92 12.6
95.0 93.95 64.13 12.2
95.0 94.04 54.00 11.6
95.0 94.17 44.84 11.2
95.0 94.24 43.63 10.5
95.0 94.55 -34.03 10.2
95.0 94.48 58.23 9.6
95.0 94.62 -3.59 9.5
95.0 94.64 22.47 9.2
95.0 94.91 -56.96 8.9
95.0 95.00 -18.43 8.9
95.0 95.03 -10.21 8.4
95.0 95.06 -11.86 8.3
95.0 95.19 -42.48 8.0
95.0 95.21 -20.27 8.0
95.0 95.22 -21.06 8.0
95.0 95.23 -20.98 7.8
95.0 95.29 -37.36 7.7
95.0 95.15 18.59 7.6
95.0 95.22 -32.46 7.4
95.0 95.64 -143.74 7.6
95.0 95.61 -47.79 8.1
95.0 95.49 -15.11 7.8
95.0 95.57 -64.33 8.2
95.0 95.55 -43.57 8.2
95.0 95.58 -52.26 8.1
95.0 95.65 -70.39 8.0
95.0 95.72 -72.37 8.4
95.0 95.68 -49.05 8.3
95.0 96.12 -185.30 8.4
95.0 96.19 -114.64 10.1
95.0 96.15 -103.85 10.1
95.0 96.27 -135.48 10.5
95.0 96.32 -132.52 10.9
95.0 96.48 -160.83 11.6
95.0 96.67 -195.05 12.0
95.0 96.90 -211.98 12.8
95.0 96.79 -144.15 13.8
95.0 96.74 -151.36 14.4
95.0 96.80 -177.14 14.6
95.0 96.91 -189.05 15.7
95.0 97.11 -239.27 16.1
95.0 97.70 -255.00 16.7
95.0 97.82 -255.00 17.7
95.0 97.88 -255.00 19.2
95.0 98.04 -255.00 19.8
95.0 97.91 -232.32 20.7
95.0 97.61 -194.75 20.9
95.0 97.53 -207.04 21.2
95.0 97.72 -255.00 21.1
95.0 97.34 -129.87 22.3
95.0 97.24 -196.58 21.9
95.0 97.41 -245.81 21.1
95.0 97.06 -122.79 22.4
95.0 97.41 -255.00 21.9
95.0 97.51 -249.63 22.6
95.0 97.82 -255.00 22.6
95.0 97.52 -188.27 22.6
95.0 97.72 -255.00 22.8
95.0 98.01 -255.00 23.4
95.0 98.21 -255.00 24.6
95.0 98.34 -255.00 24.7
95.0 98.18 -255.00 24.2
95.0 98.26 -255.00 25.1
95.0 98.73 -255.00 25.6
95.0 98.70 -255.00 25.6
95.0 98.72 -255.00 26.5
95.0 98.85 -255.00 26.5
95.0 98.50 -254.93 26.0
95.0 98.77 -255.00 26.7
95.0 99.19 -255.00 26.7
95.0 99.11 -255.00 26.7
95.0 99.26 -255.00 27.0
95.0 99.28 -255.00 26.8
95.0 99.24 -255.00 27.3
95.0 98.95 -255.00 26.9
95.0 99.29 -255.00 27.7
95.0 99.10 -255.00 27.5
95.0 99.48 -255.00 27.6
95.0 99.48 -255.00 27.5
95.0 99.59 -255.00 28.2
95.0 99.69 -255.00 27.1
95.0 100.21 -255.00 27.2
95.0 100.68 -255.00 27.1
95.0 101.23 -255.00 27.1
95.0 101.16 -255.00 27.1
95.0 101.22 -255.00 27.7
95.0 101.22 -255.00 27.8
95.0 101.27 -255.00 27.8
95.0 101.15 -255.00 28.0
95.0 101.27 -255.00 27.9
95.0 101.09 -255.00 27.7
95.0 100.98 -255.00 27.7
95.0 101.06 -255.00 27.5
95.0 101.13 -255.00 28.1
95.0 101.44 -255.00 28.2
95.0 101.30 -255.00 28.0
95.0 101.12 -255.00 27.7
95.0 101.01 -255.00 27.5
95.0 101.46 -255.00 28.3
95.0 100.85 -255.00 28.0
95.0 100.82 -255.00 27.2
95.0 100.92 -255.00 27.7
95.0 101.00 -255.00 27.7
95.0 100.96 -255.00 27.8
95.0 100.87 -255.00 27.6
95.0 101.02 -255.00 27.7
95.0 100.86 -255.00 27.8
95.0 101.07 -255.00 27.8
95.0 101.02 -255.00 27.3
95.0 101.34 -255.00 27.9
95.0 101.33 -255.00 28.0
95.0 100.98 -255.00 27.5
95.0 100.67 -255.00 27.7
95.0 100.72 -255.00 28.6
95.0 100.71 -255.00 27.7
95.0 100.70 -255.00 27.7
95.0 100.92 -255.00 27.7
95.0 100.89 -255.00 27.7
95.0 100.80 -255.00 27.6
95.0 101.08 -255.00 27.5
95.0 101.40 -255.00 27.5
95.0 101.49 -255.00 28.0
95.0 101.29 -255.00 27.3
95.0 101.52 -255.00 27.7
95.0 101.21 -255.00 27.7
95.0 101.03 -255.00 26.9
95.0 101.35 -255.00 28.0
95.0 101.33 -255.00 27.5
95.0 101.26 -255.00 27.5
95.0 101.31 -255.00 27.6
95.0 101.24 -255.00 27.1
95.0 101.12 -255.00 27.3
95.0 100.79 -255.00 27.1
95.0 101.14 -255.00 27.1
95.0 101.32 -255.00 27.8
95.0 101.08 -255.00 27.1
95.0 101.46 -255.00 27.7
95.0 100.94 -255.00 27.3
95.0 100.91 -255.00 28.1
95.0 100.94 -255.00 27.3
95.0 100.90 -255.00 27.3
95.0 100.76 -255.00 27.4
95.0 100.58 -255.00 27.1
95.0 100.52 -255.00 27.3
95.0 100.10 -255.00 26.8
95.0 100.27 -255.00 27.4
95.0 100.08 -255.00 27.1
95.0 100.19 -255.00 27.5
95.0 100.47 -255.00 27.0
95.0 100.42 -255.00 27.3
95.0 100.33 -255.00 27.1
95.0 100.30 -255.00 27.1
95.0 100.27 -255.00 27.2
95.0 100.03 -255.00 26.9
95.0 99.81 -255.00 27.0
95.0 100.01 -255.00 27.3
95.0 100.13 -255.00 27.3
95.0 100.12 -255.00 27.4
95.0 100.28 -255.00 27.4
95.0 99.88 -255.00 27.3
95.0 99.58 -255.00 27.7
95.0 99.46 -255.00 27.4
95.0 99.57 -255.00 27.0
95.0 99.73 -255.00 27.2
95.0 99.82 -255.00 27.0
95.0 99.90 -255.00 27.1
95.0 99.86 -255.00 27.0
95.0 99.87 -255.00 26.9
95.0 99.83 -255.00 27.3
95.0 99.74 -255.00 27.4
95.0 99.30 -255.00 26.8
95.0 98.91 -255.00 26.7
95.0 99.07 -255.00 27.3
95.0 98.80 -255.00 27.1
95.0 98.65 -255.00 26.7
95.0 99.02 -255.00 26.7
95.0 99.24 -255.00 27.1
95.0 98.95 -255.00 26.9
95.0 99.11 -255.00 26.9
95.0 99.04 -255.00 27.0
95.0 99.03 -255.00 26.8
95.0 98.97 -255.00 27.7
95.0 98.85 -255.00 26.3
95.0 98.76 -255.00 26.6
95.0 98.27 -208.57 27.1
95.0 97.98 -203.27 26.9
95.0 97.71 -199.25 26.3
95.0 97.89 -255.00 25.6
95.0 97.94 -255.00 25.8
95.0 97.83 -226.62 25.8
95.0 97.94 -255.00 25.7
95.0 97.93 -255.00 25.6
95.0 97.87 -252.91 26.0
95.0 97.82 -249.14 25.6
95.0 97.67 -217.00 25.7
95.0 97.69 -240.37 25.9
95.0 97.31 -153.02 26.0
95.0 97.11 -146.39 24.9
95.0 97.14 -200.76 24.4
95.0 96.81 -105.28 23.8
95.0 96.92 -196.35 23.1
95.0 96.86 -151.57 22.6
95.0 96.75 -149.64 22.3
95.0 96.56 -99.61 22.3
95.0 96.49 -116.36 20.9
95.0 96.47 -126.30 20.6
95.0 96.31 -89.77 19.7
95.0 96.21 -87.28 19.0
95.0 96.17 -90.50 18.6
95.0 96.19 -112.24 17.6
95.0 96.30 -137.81 17.0
95.0 96.36 -134.78 16.7
95.0 96.21 -82.33 16.6
95.0 96.22 -109.49 16.2
95.0 96.08 -67.85 15.8
95.0 96.16 -116.64 15.3
95.0 96.03 -69.53 14.9
95.0 95.96 -70.37 15.1
95.0 95.89 -62.05 13.8
95.0 95.84 -66.49 13.3
95.0 95.89 -84.67 13.2
95.0 95.93 -90.57 12.5
95.0 95.92 -78.83 12.3
95.0 95.81 -45.83 11.5
95.0 95.67 -30.19 11.6
95.0 95.59 -32.17 11.0
95.0 95.37 6.42 10.3
95.0 95.32 -12.17 10.0
95.0 95.47 -71.65 9.4
95.0 95.32 6.41 8.9
95.0 94.86 116.06 8.3
95.0 94.86 10.79 8.6
95.0 94.54 108.71 8.6
95.0 94.62 16.27 8.3
95.0 94.60 35.14 8.0
95.0 94.62 23.35 8.0
95.0 94.60 35.10 7.6
95.0 94.53 52.64 7.3
95.0 94.51 39.05 7.1
95.0 94.36 82.43 7.3
95.0 94.36 51.24 6.9
95.0 94.41 31.39 6.8
95.0 94.27 87.79 7.0
95.0 94.28 49.98 7.1
95.0 94.44 9.17 7.3
95.0 94.38 57.47 6.8
95.0 94.20 101.84 6.7
95.0 94.26 45.86 6.7
95.0 94.32 39.07 7.1
95.0 94.24 76.46 6.7
95.0 94.30 40.42 6.6
95.0 94.35 34.20 6.6
95.0 94.22 92.15 6.1
95.0 94.14 80.95 6.4
95.0 93.89 140.44 7.0
95.0 93.80 116.06 6.8
95.0 93.72 116.55 6.0
95.0 93.65 124.93 8.4
95.0 93.97 9.02 8.7
95.0 93.78 135.54 8.1
95.0 93.70 117.62 8.3
95.0 93.82 71.71 8.8
95.0 93.78 97.87 8.8
95.0 93.70 117.64 8.8
95.0 93.41 189.76 9.0
95.0 93.32 148.43 9.7
95.0 93.24 164.82 10.3
95.0 93.41 95.30 11.0
95.0 93.32 154.34 10.7
95.0 93.15 184.49 11.4
95.0 93.14 168.90 11.9
95.0 93.03 181.18 12.0
95.0 92.61 255.00 12.9
95.0 92.74 176.71 13.9
95.0 92.81 162.70 14.8
95.0 92.74 206.62 14.6
95.0 92.90 145.68 15.7
95.0 92.86 188.72 15.1
95.0 92.83 182.42 15.5
95.0 92.76 205.20 16.0
95.0 92.69 209.35 15.9
95.0 92.72 187.64 16.6
95.0 92.66 202.69 17.2
95.0 92.69 199.03 16.9
95.0 92.55 229.54 17.3
95.0 92.64 182.90 18.1
95.0 92.63 194.21 17.9
95.0 92.85 138.27 18.1
95.0 92.91 165.78 18.0
95.0 92.96 153.69 18.1
95.0 92.79 229.74 17.6
95.0 92.72 199.20 17.9
95.0 92.84 159.91 18.4
95.0 92.47 255.00 18.2
95.0 92.39 238.07 18.2
95.0 91.95 255.00 18.8
95.0 91.79 255.00 19.6
95.0 91.91 238.56 20.0
95.0 91.93 255.00 19.8
95.0 91.95 243.77 20.8
95.0 91.79 255.00 21.3
95.0 91.91 238.61 21.3
95.0 91.76 255.00 21.5
95.0 91.70 255.00 22.3
95.0 91.70 255.00 21.7
95.0 91.57 255.00 22.6
95.0 91.49 255.00 22.3
95.0 91.60 255.00 22.7
95.0 91.56 255.00 22.8
95.0 91.53 255.00 22.8
95.0 91.21 255.00 22.9
95.0 91.34 255.00 22.9
95.0 91.17 255.00 23.2
95.0 91.21 255.00 22.7
95.0 91.26 255.00 23.7
95.0 91.57 212.10 23.4
95.0 91.58 255.00 23.4
95.0 91.50 255.00 23.4
95.0 91.35 255.00 23.0
95.0 91.25 255.00 23.5
95.0 91.08 255.00 23.2
95.0 91.18 255.00 23.7
95.0 91.23 255.00 23.6
95.0 91.32 255.00 23.7
95.0 91.35 255.00 23.8
95.0 91.61 220.91 24.1
95.0 91.44 255.00 23.5
95.0 91.51 255.00 23.5
95.0 91.53 255.00 23.4
95.0 91.41 255.00 23.6
95.0 91.76 206.99 23.6
95.0 91.58 255.00 23.2
95.0 91.58 255.00 23.2
95.0 91.55 255.00 22.8
95.0 91.52 255.00 23.6
95.0 91.53 255.00 23.0
95.0 91.33 255.00 23.1
95.0 91.41 255.00 23.4
95.0 91.48 255.00 22.6
95.0 91.45 255.00 23.5
95.0 91.65 244.60 22.8
95.0 91.61 255.00 23.4
95.0 91.89 209.22 23.2
95.0 91.91 245.95 23.0
95.0 91.88 255.00 22.6
95.0 91.95 233.23 23.0
95.0 91.96 255.00 22.4
95.0 91.89 255.00 22.6
95.0 91.96 245.72 22.8
95.0 91.84 255.00 23.0
95.0 91.87 255.00 22.8
95.0 91.80 255.00 22.2
95.0 91.62 255.00 22.6
95.0 91.85 207.10 22.8
95.0 91.87 255.00 22.6
95.0 91.81 255.00 22.0
95.0 91.42 255.00 22.5
95.0 91.63 255.00 22.8
95.0 91.59 255.00 22.5
95.0 91.51 255.00 22.5
95.0 91.52 255.00 23.0
95.0 91.54 255.00 22.1
95.0 
95.0 91.92 255.00 21.3
95.0 92.12 -255.00 21.6
95.0 92.25 -235.68 21.3
95.0 92.46 -255.00 21.6
95.0 92.75 -36.14 22.5
95.0 93.06 55.71 22.2
95.0 93.59 -24.88 20.7
95.0 93.76 45.39 19.6
95.0 94.02 6.89 18.3
95.0 94.06 44.46 17.1
95.0 94.14 36.81 16.7
95.0 94.40 -19.76 15.0
95.0 94.45 26.82 14.6
95.0 94.49 21.14 13.6
95.0 94.62 -4.76 12.9
95.0 94.69 3.95 12.1
95.0 94.76 -1.56 11.5
95.0 94.87 -14.09 10.8
95.0 94.91 -3.69 10.4
95.0 95.05 -34.15 9.7
95.0 95.08 -12.78 9.5
95.0 95.41 -104.29 9.4
95.0 95.40 -34.06 9.9
95.0 95.40 -30.27 9.7
95.0 95.39 -31.56 9.3
95.0 95.48 -60.28 8.8
95.0 95.57 -65.36 9.2
95.0 95.59 -53.21 9.3
95.0 95.82 -117.55 8.9
95.0 95.68 -26.41 9.3
95.0 95.89 -120.12 9.5
95.0 95.99 -105.58 9.9
95.0 96.18 -140.87 10.3
95.0 96.62 -233.05 10.6
95.0 96.64 -148.37 12.0
95.0 96.81 -205.96 12.9
95.0 96.76 -145.44 13.7
95.0 96.98 -223.45 14.4
95.0 97.29 -255.00 13.7
95.0 97.24 -197.34 16.2
95.0 97.25 -200.00 16.8
95.0 97.26 -209.54 17.4
95.0 97.48 -255.00 18.4
95.0 97.57 -253.91 18.8
95.0 97.71 -255.00 19.6
95.0 97.57 -221.41 20.4
95.0 97.70 -255.00 21.1
95.0 97.47 -181.90 21.1
95.0 97.51 -238.14 21.5
95.0 97.65 -255.00 23.0
95.0 97.72 -254.47 22.6
95.0 97.74 -255.00 23.1
95.0 97.91 -255.00 23.5
95.0 98.01 -255.00 23.9
95.0 98.16 -255.00 24.3
95.0 98.46 -255.00 25.2
95.0 98.62 -255.00 24.1
95.0 98.76 -255.00 25.4
95.0 98.72 -255.00 25.5
95.0 99.03 -255.00 26.1
95.0 98.66 -247.99 26.6
95.0 98.85 -255.00 26.0
95.0 98.86 -255.00 27.0
95.0 98.98 -255.00 26.5
95.0 98.97 -255.00 26.7
95.0 98.97 -255.00 26.8
95.0 99.07 -255.00 26.7
95.0 99.28 -255.00 27.5
95.0 99.09 -255.00 27.6
95.0 99.18 -255.00 27.1
95.0 99.32 -255.00 27.3
95.0 99.45 -255.00 27.7
95.0 99.24 -255.00 27.7
95.0 99.32 -255.00 27.0
95.0 99.68 -255.00 27.4
95.0 99.66 -255.00 28.5
95.0 99.64 -255.00 27.7
95.0 99.74 -255.00 27.6
95.0 100.12 -255.00 28.0
95.0 99.79 -255.00 27.8
95.0 99.88 -255.00 27.7
95.0 99.84 -255.00 27.8
95.0 99.80 -255.00 27.7
95.0 99.66 -255.00 27.6
95.0 99.75 -255.00 27.5
95.0 100.33 -255.00 27.8
95.0 100.30 -255.00 27.5
95.0 100.45 -255.00 28.3
95.0 100.46 -255.00 27.7
95.0 100.59 -255.00 28.3
95.0 100.48 -255.00 26.5
95.0 100.49 -255.00 27.7
95.0 100.28 -255.00 27.6
95.0 100.09 -255.00 27.8
95.0 100.14 -255.00 27.4
95.0 100.49 -255.00 28.2
95.0 100.50 -255.00 27.7
95.0 100.74 -255.00 28.0
95.0 100.46 -255.00 27.7
95.0 100.59 -255.00 27.7
95.0 100.53 -255.00 27.8
95.0 100.71 -255.00 27.6
95.0 100.76 -255.00 28.2
95.0 100.58 -255.00 26.6
95.0 100.64 -255.00 27.7
95.0 100.31 -255.00 27.4
95.0 100.01 -255.00 27.6
95.0 100.01 -255.00 27.5
95.0 100.19 -255.00 26.8
95.0 100.34 -255.00 27.7
95.0 100.20 -255.00 27.6
95.0 100.19 -255.00 27.6
95.0 100.28 -255.00 27.8
95.0 100.26 -255.00 27.5
95.0 100.41 -255.00 27.3
95.0 100.54 -255.00 27.7
95.0 100.17 -255.00 27.4
95.0 100.39 -255.00 27.6
95.0 100.53 -255.00 27.9
95.0 100.59 -255.00 27.3
95.0 100.77 -255.00 27.7
95.0 100.64 -255.00 27.4
95.0 100.69 -255.00 26.9
95.0 100.92 -255.00 27.1
95.0 101.06 -255.00 27.2
95.0 100.91 -255.00 27.1
95.0 100.93 -255.00 27.2
95.0 100.84 -255.00 27.3
95.0 100.71 -255.00 27.3
95.0 100.81 -255.00 27.2
95.0 100.62 -255.00 27.6
95.0 100.62 -255.00 27.2
95.0 100.62 -255.00 27.4
95.0 100.62 -255.00 26.6
95.0 100.73 -255.00 27.1
95.0 101.02 -255.00 27.4
95.0 101.15 -255.00 27.1
95.0 101.04 -255.00 27.5
95.0 101.11 -255.00 26.5
95.0 101.18 -255.00 27.0
95.0 101.48 -255.00 26.9
95.0 101.95 -255.00 27.1
95.0 101.87 -255.00 27.0
95.0 101.63 -255.00 27.3
95.0 101.47 -255.00 27.3
95.0 101.27 -255.00 27.2
95.0 101.21 -255.00 26.9
95.0 101.20 -255.00 26.9
95.0 101.50 -255.00 26.9
95.0 101.53 -255.00 26.7
95.0 101.67 -255.00 26.3
95.0 101.62 -255.00 27.1
95.0 101.30 -255.00 27.2
95.0 101.17 -255.00 26.9
95.0 100.95 -255.00 27.3
95.0 100.80 -255.00 26.9
95.0 100.90 -255.00 26.7
95.0 100.81 -255.00 26.8
95.0 100.79 -255.00 26.9
95.0 101.13 -255.00 27.1
95.0 101.02 -255.00 26.9
95.0 101.10 -255.00 26.9
95.0 101.05 -255.00 26.9
95.0 101.06 -255.00 26.6
95.0 100.85 -255.00 27.2
95.0 100.71 -255.00 27.1
95.0 100.53 -255.00 27.1
95.0 100.32 -255.00 26.9
95.0 100.18 -255.00 27.3
95.0 99.79 -255.00 26.4
95.0 99.87 -255.00 26.7
95.0 99.83 -255.00 26.9
95.0 99.64 -255.00 27.0
95.0 99.62 -255.00 26.4
95.0 100.28 -255.00 26.7
95.0 
95.0 99.83 -255.00 27.1
95.0 99.74 255.00 26.5
95.0 99.45 255.00 25.8
95.0 99.04 255.00 25.3
95.0 98.67 67.78 26.7
95.0 98.59 -204.47 25.3
95.0 98.17 -144.60 25.4
95.0 98.14 -216.81 24.2
95.0 97.90 -162.21 24.3
95.0 97.55 -102.97 23.6
95.0 97.43 -157.37 23.2
95.0 97.42 -162.77 22.8
95.0 97.21 -117.30 22.0
95.0 96.98 -87.16 20.8
95.0 96.86 -110.17 20.2
95.0 96.71 -85.63 19.5
95.0 96.93 -175.65 18.0
95.0 96.87 -121.13 18.8
95.0 96.67 -79.98 18.4
95.0 96.58 -85.17 17.2
95.0 96.56 -105.58 17.0
95.0 96.39 -60.20 16.4
95.0 96.53 -133.80 15.7
95.0 96.09 7.07 15.4
95.0 95.69 53.15 14.8
95.0 95.56 -8.72 13.8
95.0 95.13 88.37 13.0
95.0 94.91 48.37 12.1
95.0 94.77 46.38 12.4
95.0 94.59 62.87 11.8
95.0 94.62 16.84 11.6
95.0 94.59 31.32 11.0
95.0 94.62 16.76 10.4
95.0 94.55 42.51 9.8
95.0 94.39 70.51 9.5
95.0 94.34 48.17 9.2
95.0 94.21 76.80 8.9
95.0 94.22 39.44 9.3
95.0 94.15 67.64 8.8
95.0 94.22 30.50 9.2
95.0 94.23 39.18 8.6
95.0 94.20 54.38 8.2
95.0 94.03 93.82 7.5
95.0 94.07 47.32 7.8
95.0 94.10 43.16 7.9
95.0 93.90 108.71 7.7
95.0 93.72 119.26 8.0
95.0 93.83 43.69 8.3
95.0 93.84 66.74 8.4
95.0 93.76 92.31 8.2
95.0 93.82 51.59 8.1
95.0 94.02 13.32 8.0
95.0 94.20 2.35 7.9
95.0 94.03 93.87 6.7
95.0 93.97 71.24 7.2
95.0 93.88 88.17 7.3
95.0 93.93 48.35 7.1
95.0 93.88 76.85 7.5
95.0 93.74 103.78 7.4
95.0 93.67 95.27 7.6
95.0 93.38 160.60 8.2
95.0 93.44 80.64 8.4
95.0 93.53 60.20 8.8
95.0 93.48 101.92 8.5
95.0 93.43 107.73 8.4
95.0 93.25 145.66 8.9
95.0 93.22 110.53 9.3
95.0 93.16 128.70 9.9
95.0 93.23 93.82 9.8
95.0 93.39 58.76 9.9
95.0 93.40 88.43 9.9
