55.0 7.89 0.0
55.0 54.09 5.27 2.5
55.0 54.09 23.15 2.2
55.0 54.10 16.81 2.4
55.0 54.07 28.36 2.2
55.0 54.08 16.61 2.5
55.0 54.06 28.21 2.4
55.0 54.09 12.38 2.4
55.0 54.07 27.76 2.6
55.0 54.09 13.79 2.6
55.0 54.09 22.38 2.5
55.0 54.08 22.28 2.6
55.0 54.06 28.18 2.2
55.0 54.12 1.87 2.6
55.0 54.07 39.01 2.4
55.0 54.05 27.37 2.4
55.0 54.03 27.74 2.2
55.0 54.05 17.17 2.4
55.0 54.01 32.48 2.1
55.0 54.06 6.52 2.8
55.0 54.04 26.72 2.6
55.0 54.07 13.52 2.5
55.0 54.05 27.45 2.5
55.0 54.05 21.72 2.8
55.0 54.06 18.56 2.5
55.0 54.04 27.32 2.4
55.0 54.01 32.85 2.5
55.0 53.97 37.40 2.4
55.0 53.96 26.78 2.6
55.0 53.97 21.50 2.6
55.0 54.03 -1.53 2.9
55.0 54.03 22.40 2.6
55.0 54.02 27.57 2.4
55.0 54.03 17.01 2.6
55.0 54.00 32.31 2.6
55.0 54.01 20.99 2.2
55.0 53.99 28.02 2.4
55.0 54.01 15.37 2.8
55.0 54.07 1.25 2.7
55.0 54.04 32.69 2.5
55.0 54.04 22.47 2.6
55.0 54.10 1.57 2.8
55.0 54.09 21.65 2.3
55.0 54.07 28.84 2.3
55.0 54.05 27.43 2.0
55.0 54.02 32.56 2.5
55.0 54.02 22.21 2.6
55.0 54.02 22.22 2.6
55.0 53.99 32.56 2.6
55.0 54.00 20.81 2.7
55.0 54.00 21.92 2.7
55.0 53.99 27.14 2.8
55.0 54.01 15.27 2.4
55.0 54.01 22.05 2.2
55.0 53.98 31.92 2.5
55.0 53.97 27.77 2.6
55.0 53.98 20.48 2.9
55.0 53.98 20.57 2.7
55.0 54.02 11.35 2.5
55.0 54.05 11.78 2.6
55.0 54.07 12.16 2.4
55.0 54.06 27.51 2.4
55.0 54.01 38.32 2.2
55.0 54.01 21.06 2.2
55.0 54.00 26.54 2.7
55.0 53.97 32.28 3.1
55.0 53.95 31.95 2.4
55.0 53.96 21.33 2.9
55.0 53.98 14.79 2.6
55.0 54.00 15.13 2.4
55.0 53.97 32.85 2.3
55.0 53.95 31.36 2.8
55.0 54.02 0.44 2.2
55.0 54.03 14.38 2.5
55.0 54.02 27.54 2.3
55.0 53.96 42.77 2.5
55.0 53.97 20.30 2.8
55.0 53.96 27.62 2.8
55.0 53.97 20.28 3.0
55.0 53.94 31.87 3.1
55.0 53.97 14.57 2.7
55.0 53.96 26.72 2.5
55.0 53.94 31.77 2.6
55.0 53.93 25.37 2.7
55.0 53.88 41.68 2.6
55.0 53.90 20.49 3.5
55.0 53.90 24.77 2.8
55.0 53.97 -0.23 3.3
55.0 53.99 14.96 2.8
55.0 53.99 22.90 2.6
55.0 54.03 9.86 2.5
55.0 54.03 20.33 2.4
55.0 54.08 1.41 2.1
55.0 54.08 22.23 2.4
55.0 54.10 12.57 2.2
55.0 54.13 11.57 2.4
55.0 54.14 14.34 2.0
55.0 54.12 28.60 2.3
55.0 54.08 33.62 2.3
55.0 54.13 2.10 2.3
55.0 54.12 22.99 2.3
55.0 54.11 23.53 2.0
55.0 54.06 38.96 2.2
55.0 54.04 27.32 2.3
55.0 54.09 8.55 2.7
55.0 54.07 27.22 2.7
55.0 54.05 27.98 2.4
55.0 54.08 10.71 2.2
55.0 54.09 17.73 2.2
55.0 54.08 23.05 2.3
55.0 54.02 43.81 2.6
55.0 54.00 28.12 2.5
55.0 54.01 20.97 2.7
55.0 54.10 -9.40 2.2
55.0 54.09 22.41 2.4
55.0 54.10 17.91 2.6
55.0 54.11 18.02 2.4
55.0 54.16 0.58 2.4
55.0 54.14 23.35 2.3
55.0 54.13 23.79 2.2
55.0 54.14 17.50 2.2
55.0 54.07 44.28 2.4
55.0 54.08 16.51 2.6
55.0 54.07 23.80 2.4
55.0 54.11 5.61 2.8
55.0 54.10 21.96 2.4
55.0 54.11 18.10 2.5
55.0 54.12 18.19 2.3
55.0 54.11 23.46 2.4
55.0 54.13 11.66 1.9
55.0 54.12 24.32 2.4
55.0 54.13 17.31 2.4
55.0 54.16 6.41 2.2
55.0 54.15 23.39 2.2
55.0 54.06 49.51 1.9
55.0 54.07 17.57 2.3
55.0 54.10 11.12 2.4
55.0 54.05 38.72 2.0
55.0 54.03 28.43 2.3
55.0 54.00 32.28 2.0
55.0 53.99 27.18 2.5
55.0 53.99 20.77 2.4
55.0 53.98 27.08 2.6
55.0 53.94 37.22 2.6
55.0 53.95 20.06 2.7
55.0 53.96 21.37 2.7
55.0 54.07 -15.28 3.0
55.0 54.07 23.72 2.7
55.0 54.05 27.39 2.7
55.0 54.06 17.38 2.7
55.0 54.04 27.91 2.6
55.0 54.03 27.03 2.5
55.0 54.01 27.49 2.8
55.0 54.03 16.94 2.9
55.0 54.01 26.81 2.6
55.0 54.03 16.96 3.0
55.0 54.07 4.93 3.0
55.0 54.07 22.91 2.5
55.0 54.08 16.53 2.8
55.0 54.08 22.16 2.4
55.0 54.07 22.92 2.4
55.0 53.99 48.54 2.4
55.0 54.00 21.90 2.6
55.0 53.99 26.33 2.7
55.0 53.99 22.88 2.6
55.0 53.99 20.77 2.4
55.0 54.04 4.38 2.6
55.0 54.03 27.01 2.6
55.0 54.03 22.30 2.1
55.0 54.03 22.30 2.4
55.0 54.00 32.19 2.6
55.0 53.97 31.75 2.2
55.0 53.93 37.48 2.3
55.0 53.93 25.34 2.6
55.0 53.95 15.88 2.2
55.0 53.96 20.20 2.6
55.0 54.01 7.72 2.2
55.0 54.00 25.83 2.8
55.0 53.99 26.35 2.6
55.0 53.99 21.81 2.6
55.0 54.02 11.46 2.6
55.0 54.04 17.09 2.4
55.0 54.04 21.53 2.4
55.0 54.02 27.63 2.5
55.0 53.98 37.72 2.4
55.0 53.97 26.05 2.6
55.0 53.90 47.28 3.0
55.0 53.90 25.94 2.8
55.0 53.90 24.85 3.0
55.0 53.99 -5.45 3.0
55.0 53.95 36.98 2.8
55.0 53.94 27.43 3.0
55.0 53.95 20.00 2.7
55.0 53.94 26.51 3.0
55.0 53.84 63.04 3.1
55.0 53.87 14.72 3.2
55.0 53.89 20.34 3.1
55.0 53.97 -8.36 2.8
55.0 53.97 27.69 2.9
55.0 53.99 14.91 3.2
55.0 53.92 47.73 2.8
55.0 53.93 20.94 3.3
55.0 53.95 15.89 3.1
55.0 54.05 -10.06 3.3
55.0 54.00 38.06 2.8
55.0 54.05 6.39 3.2
55.0 54.05 21.70 2.7
55.0 54.03 27.11 2.8
55.0 54.03 22.37 3.1
55.0 54.06 10.46 2.6
55.0 54.06 23.62 2.6
55.0 54.07 16.34 2.5
55.0 54.08 16.52 2.7
55.0 54.10 13.89 2.2
55.0 54.10 22.52 2.4
55.0 54.06 33.52 2.5
55.0 54.01 38.13 2.2
55.0 54.02 22.15 2.8
55.0 54.00 27.34 2.6
55.0 54.02 15.49 2.1
55.0 54.04 17.02 2.8
55.0 54.01 32.74 3.0
55.0 54.01 22.04 2.6
55.0 54.04 10.09 2.8
55.0 53.98 43.18 2.2
55.0 53.97 27.75 2.8
55.0 53.88 58.16 2.6
55.0 53.88 25.57 2.4
55.0 53.85 35.88 3.0
55.0 53.88 13.10 3.1
55.0 53.91 15.28 3.0
55.0 53.92 19.53 3.0
55.0 53.92 27.18 2.9
55.0 53.86 46.68 3.3
55.0 53.87 20.17 3.0
55.0 53.85 35.25 2.9
55.0 53.97 -16.72 3.0
55.0 53.95 32.55 3.0
55.0 53.95 20.06 3.2
55.0 53.98 16.19 3.0
55.0 53.95 31.99 3.0
55.0 53.96 20.17 3.3
55.0 53.95 26.63 2.8
55.0 54.03 -4.79 3.0
55.0 54.03 22.39 2.8
55.0 54.05 15.96 2.6
55.0 54.05 22.56 2.8
55.0 54.03 27.71 2.8
55.0 54.01 26.81 3.1
55.0 53.99 32.48 2.9
55.0 53.99 20.71 2.8
55.0 53.99 22.93 2.9
55.0 53.95 37.11 2.9
55.0 53.95 25.66 2.4
55.0 53.96 21.31 2.8
55.0 54.02 0.53 2.9
55.0 54.01 26.70 2.4
55.0 54.00 26.48 2.7
55.0 53.98 26.29 2.7
55.0 54.05 2.95 3.0
55.0 54.06 14.97 2.6
55.0 54.07 17.54 2.4
55.0 54.04 33.20 2.7
55.0 54.04 22.45 2.6
55.0 54.02 26.94 2.6
55.0 54.08 -0.72 2.8
55.0 54.06 28.76 2.4
55.0 54.06 21.87 2.7
55.0 54.11 1.82 2.5
55.0 54.08 33.45 2.3
55.0 54.07 22.94 2.6
55.0 54.04 33.20 2.4
55.0 53.95 53.88 2.6
55.0 53.96 21.35 2.5
55.0 54.02 0.57 2.8
55.0 54.03 20.31 2.5
55.0 54.03 22.29 2.0
55.0 54.04 15.84 2.6
55.0 54.02 28.35 2.4
55.0 54.13 -17.38 2.7
55.0 54.10 29.23 2.6
55.0 54.11 18.09 2.8
55.0 54.06 38.91 2.6
55.0 54.06 22.72 2.6
55.0 54.07 16.32 2.0
55.0 54.01 43.32 2.7
55.0 53.98 31.88 3.1
55.0 53.97 26.04 3.3
55.0 53.99 16.40 3.0
55.0 53.97 32.18 2.6
55.0 53.97 21.53 2.9
55.0 53.92 42.14 3.0
55.0 53.92 26.13 3.0
55.0 53.93 20.91 3.2
55.0 53.92 25.24 3.0
55.0 53.90 31.33 2.9
55.0 53.92 20.77 3.4
55.0 53.91 26.10 2.9
55.0 53.90 30.45 3.0
55.0 53.89 24.75 2.2
55.0 53.91 21.97 3.1
55.0 53.89 30.36 3.0
55.0 53.98 -5.56 3.0
55.0 53.95 31.45 2.8
55.0 53.96 21.40 3.0
55.0 53.95 26.66 2.8
55.0 53.98 14.74 3.1
55.0 54.00 16.48 3.0
55.0 54.01 16.73 2.6
55.0 53.99 32.47 2.9
55.0 53.96 31.57 2.8
55.0 53.95 26.66 3.0
55.0 53.95 26.56 3.3
55.0 53.96 20.09 3.0
55.0 54.01 5.77 2.8
55.0 54.02 15.55 2.6
55.0 54.04 15.81 2.6
55.0 54.05 17.26 2.7
55.0 54.09 5.27 2.5
55.0 54.09 23.15 2.5
55.0 54.04 38.54 2.5
55.0 54.07 10.56 2.4
55.0 54.09 12.40 2.6
55.0 54.10 17.93 2.8
55.0 54.09 23.23 2.4
55.0 54.06 33.22 2.0
55.0 54.03 33.02 1.7
55.0 54.03 22.29 2.5
55.0 54.07 4.86 2.5
55.0 54.05 27.45 2.6
55.0 54.06 17.43 2.3
55.0 54.06 22.78 2.2
55.0 54.09 10.90 2.6
55.0 54.05 33.12 2.2
55.0 54.05 23.53 2.4
55.0 54.15 -16.99 3.0
55.0 54.15 19.57 2.5
55.0 54.14 23.29 2.7
55.0 54.14 19.47 2.4
55.0 54.18 6.69 2.4
55.0 54.13 34.61 2.5
55.0 54.12 23.64 1.8
55.0 54.14 13.11 2.8
55.0 54.12 28.94 2.4
55.0 54.12 17.25 2.4
55.0 54.07 38.98 2.5
55.0 53.99 48.53 2.5
55.0 53.98 26.25 2.8
55.0 53.94 37.21 2.4
55.0 53.88 46.94 2.8
55.0 53.91 13.59 3.2
55.0 53.92 20.83 2.6
55.0 53.95 14.23 2.9
55.0 53.93 32.34 2.7
55.0 53.94 19.77 2.5
55.0 53.96 15.97 2.8
55.0 53.92 36.57 3.1
55.0 53.92 26.18 2.9
55.0 53.89 36.42 3.0
55.0 53.89 24.61 2.9
55.0 53.87 30.87 3.0
55.0 53.83 40.94 3.2
55.0 53.86 12.82 3.2
55.0 53.98 -16.50 2.9
55.0 53.97 27.79 3.0
55.0 53.95 31.97 3.3
55.0 53.96 20.15 2.8
55.0 53.99 11.04 2.9
55.0 53.98 27.07 3.0
55.0 53.97 26.10 2.6
55.0 53.99 16.44 3.1
55.0 54.00 20.82 3.4
55.0 54.01 18.04 2.8
55.0 54.05 10.20 2.4
55.0 54.12 -5.90 2.6
55.0 54.12 18.26 2.5
55.0 54.14 13.12 2.4
55.0 54.12 28.95 2.4
55.0 54.11 22.73 2.4
55.0 54.13 14.18 2.5
55.0 54.13 17.46 2.7
55.0 54.08 39.26 2.4
55.0 54.07 22.98 2.4
55.0 54.14 -3.24 2.9
55.0 54.13 23.78 2.4
55.0 54.11 28.41 2.5
55.0 54.11 17.12 2.3
55.0 54.18 -0.78 2.5
55.0 54.18 18.22 2.3
55.0 54.15 29.40 2.4
55.0 54.17 12.28 2.4
55.0 54.17 18.88 2.6
55.0 54.23 -2.07 2.4
55.0 54.22 18.96 2.4
55.0 54.20 25.23 2.2
55.0 54.18 24.05 2.0
55.0 54.17 24.31 2.2
55.0 54.14 28.98 2.2
55.0 54.14 18.55 2.2
55.0 54.19 2.91 2.8
55.0 54.19 17.64 2.3
55.0 54.12 44.95 2.2
55.0 54.15 7.80 2.4
55.0 54.15 16.89 2.4
55.0 54.13 29.08 2.6
55.0 54.13 17.41 2.4
55.0 54.09 34.17 2.5
55.0 54.09 22.34 3.1
55.0 54.14 0.27 2.4
55.0 54.14 17.60 2.4
55.0 54.13 23.77 2.0
55.0 54.15 13.22 2.4
55.0 54.14 23.24 2.1
55.0 54.14 19.44 2.7
55.0 54.13 23.11 2.0
55.0 54.12 22.93 2.1
55.0 54.10 28.66 2.3
55.0 54.12 12.78 2.4
55.0 54.11 23.47 2.4
55.0 54.09 28.06 2.4
55.0 54.13 5.82 2.6
55.0 54.13 18.36 2.3
55.0 54.12 22.93 1.9
55.0 54.04 49.17 2.2
55.0 54.04 21.52 2.5
55.0 54.04 22.45 2.1
55.0 53.98 43.02 2.4
55.0 53.97 26.03 2.7
55.0 53.99 17.76 2.2
55.0 53.99 20.75 2.7
55.0 54.00 21.89 2.6
55.0 54.06 -1.11 2.2
55.0 54.07 17.52 2.5
55.0 54.07 22.86 2.8
55.0 54.06 21.94 2.8
55.0 54.12 1.87 2.4
55.0 54.11 22.74 2.4
55.0 54.10 22.60 2.4
55.0 54.11 18.05 2.1
55.0 54.07 33.46 2.5
55.0 54.08 18.78 2.4
55.0 54.05 33.05 2.6
55.0 53.99 43.31 2.7
55.0 54.01 16.62 2.6
55.0 54.04 11.65 2.6
55.0 54.01 32.78 2.5
55.0 54.04 10.09 2.8
55.0 53.95 52.75 2.6
55.0 53.96 20.17 2.2
55.0 53.92 36.56 2.6
55.0 53.90 31.33 2.7
55.0 53.90 25.94 2.9
55.0 53.92 20.74 2.8
55.0 53.91 25.05 2.9
55.0 53.92 19.55 2.8
55.0 53.95 17.30 2.8
55.0 53.93 30.99 2.8
55.0 53.95 15.87 3.0
55.0 53.96 20.18 2.8
55.0 54.01 7.71 2.7
55.0 54.00 25.81 2.6
55.0 54.00 20.89 2.5
55.0 54.00 21.99 2.6
55.0 53.92 52.79 2.2
55.0 53.87 41.54 2.8
55.0 53.86 29.82 3.1
55.0 53.91 9.80 3.2
55.0 53.90 24.90 3.0
55.0 53.93 13.96 2.6
55.0 53.96 15.90 2.6
55.0 53.93 31.73 2.6
55.0 53.94 19.88 3.1
55.0 53.92 31.58 2.7
55.0 53.98 3.27 2.9
55.0 53.97 26.86 2.6
55.0 54.05 -7.10 2.5
55.0 54.03 27.74 2.2
55.0 54.03 21.39 2.2
55.0 54.03 22.36 2.4
55.0 54.03 22.36 2.6
55.0 54.04 15.92 2.6
55.0 54.03 28.40 2.8
55.0 54.06 10.41 2.4
55.0 54.14 -11.28 2.4
55.0 54.13 24.45 2.3
55.0 54.14 18.44 2.6
55.0 53.98 74.60 3.1
55.0 54.00 15.18 3.1
55.0 54.03 11.59 2.7
55.0 54.02 27.57 2.8
55.0 54.02 21.20 2.7
55.0 53.98 37.68 2.5
55.0 53.98 20.56 2.8
55.0 54.02 12.92 2.8
55.0 54.02 21.17 3.0
55.0 54.06 4.73 2.6
55.0 54.04 27.93 2.4
55.0 54.06 16.14 3.0
55.0 54.05 22.70 2.6
55.0 54.02 32.63 2.8
55.0 54.04 17.07 1.6
55.0 54.02 27.63 2.6
55.0 53.99 32.14 2.4
55.0 54.00 21.90 2.6
55.0 54.00 21.94 2.6
55.0 54.02 16.79 3.1
55.0 54.03 15.74 2.6
55.0 53.95 53.81 2.5
55.0 54.01 2.57 2.7
55.0 54.03 14.35 2.6
55.0 54.04 17.16 2.9
55.0 54.04 21.60 2.6
55.0 54.07 12.11 2.6
55.0 53.99 48.55 2.2
e 71.24169182777405
