95.0  255.00 0.0
95.0 92.06 68.72 6.1
95.0 91.85 107.78 6.1
95.0 91.92 47.68 6.6
95.0 91.98 44.73 6.0
95.0 91.99 53.18 6.3
95.0 92.00 55.79 6.9
95.0 91.88 87.12 6.0
95.0 91.65 116.63 5.8
95.0 91.65 64.73 6.4
95.0 91.32 144.51 6.6
95.0 91.58 14.63 7.0
95.0 92.06 -56.78 7.1
95.0 92.33 -5.06 6.5
95.0 92.27 67.99 6.9
95.0 92.21 67.67 6.7
95.0 92.38 8.75 6.7
95.0 92.39 42.29 6.3
95.0 92.50 28.36 6.2
95.0 92.69 -1.17 5.6
95.0 92.72 37.53 5.8
95.0 92.66 58.18 6.0
95.0 92.56 69.51 5.9
95.0 92.64 25.90 6.0
95.0 92.55 68.79 5.6
95.0 92.37 89.77 5.6
95.0 92.34 55.83 5.6
95.0 92.28 66.75 5.8
95.0 92.26 57.14 5.7
95.0 92.24 57.06 5.8
95.0 92.36 24.41 5.7
95.0 92.29 66.87 5.4
95.0 92.32 46.51 5.2
95.0 92.17 88.62 6.4
95.0 92.16 54.43 5.6
95.0 92.33 12.85 5.7
95.0 92.45 21.35 5.9
95.0 92.32 79.66 5.2
95.0 92.53 -2.35 5.0
95.0 92.76 -13.03 5.2
95.0 92.70 61.67 5.0
95.0 92.64 58.03 4.6
95.0 92.63 48.14 5.1
95.0 92.57 57.56 5.2
95.0 92.66 28.88 5.2
95.0 92.52 79.85 5.0
95.0 92.39 78.88 5.4
95.0 92.36 57.68 5.6
95.0 92.42 35.97 5.4
95.0 92.35 68.41 5.2
95.0 92.37 44.41 5.2
95.0 92.43 33.13 5.2
95.0 92.67 -3.98 5.2
95.0 92.75 23.63 4.8
95.0 92.64 69.96 4.8
95.0 92.54 68.75 4.0
95.0 92.54 49.66 4.8
95.0 92.54 45.73 4.9
95.0 92.54 45.73 4.8
95.0 92.54 49.67 4.7
95.0 92.50 56.98 5.0
95.0 92.37 79.19 4.8
95.0 92.34 55.82 5.1
95.0 92.32 57.46 5.1
95.0 92.34 46.64 5.4
95.0 92.27 66.72 4.8
95.0 92.08 98.56 5.2
95.0 92.09 56.23 5.4
95.0 92.04 64.99 5.6
95.0 92.05 56.03 5.6
95.0 92.10 42.38 5.7
95.0 92.14 48.39 5.5
95.0 92.18 43.02 5.3
95.0 92.13 67.26 4.8
95.0 92.26 23.87 5.8
95.0 92.29 43.83 5.2
95.0 92.23 67.77 4.5
95.0 92.08 87.71 5.1
95.0 92.13 48.35 5.2
95.0 92.17 42.94 6.0
95.0 92.03 87.34 5.1
95.0 91.95 76.98 5.4
95.0 92.39 -46.45 5.4
95.0 92.69 -15.22 5.8
95.0 92.63 59.09 5.6
95.0 92.66 37.25 6.3
95.0 92.65 48.28 5.4
95.0 92.51 79.78 5.5
95.0 92.65 14.51 5.5
95.0 92.59 58.92 5.7
95.0 92.50 69.22 5.4
95.0 92.42 67.81 5.6
95.0 92.47 33.47 6.0
95.0 92.48 49.47 5.6
95.0 92.40 67.67 5.3
95.0 92.24 89.00 5.5
95.0 92.27 43.68 5.6
95.0 92.34 38.52 5.7
95.0 92.32 55.62 5.6
95.0 92.25 66.56 5.2
95.0 92.37 24.45 5.4
95.0 92.43 36.03 5.3
95.0 92.27 89.17 5.1
95.0 92.34 32.48 6.0
95.0 92.15 98.89 5.4
95.0 92.01 87.80 5.5
95.0 92.11 30.73 5.8
95.0 92.20 34.78 5.4
95.0 92.23 46.06 5.4
95.0 92.18 67.50 4.9
95.0 92.35 8.54 5.6
95.0 92.50 5.42 5.4
95.0 92.51 47.52 4.9
95.0 92.47 56.76 4.5
95.0 92.43 58.05 4.6
95.0 92.18 110.30 4.8
95.0 92.26 38.27 5.2
95.0 92.25 57.09 5.6
95.0 92.23 54.99 5.3
95.0 92.13 79.05 5.0
95.0 92.36 -3.65 5.7
95.0 92.24 77.79 5.4
95.0 92.23 56.99 5.4
95.0 92.26 46.21 5.8
95.0 92.24 57.07 5.4
95.0 92.06 98.51 5.1
95.0 92.24 12.37 5.8
95.0 92.23 56.99 5.6
95.0 92.40 8.90 5.1
95.0 92.46 33.34 5.2
95.0 92.38 67.51 4.6
95.0 92.31 69.50 4.8
95.0 92.24 66.48 4.8
95.0 92.14 77.00 5.2
95.0 92.22 34.93 5.0
95.0 92.26 46.19 5.2
95.0 92.20 67.61 5.2
95.0 92.14 65.75 5.4
95.0 92.18 48.52 5.5
95.0 92.09 76.61 5.0
95.0 91.79 128.66 5.4
95.0 92.05 5.17 5.7
95.0 92.06 53.66 5.6
95.0 92.06 56.10 5.2
95.0 92.06 53.72 5.4
95.0 92.16 31.09 5.4
95.0 92.11 68.88 5.2
95.0 92.02 76.09 5.4
95.0 91.98 66.49 5.5
95.0 92.08 30.54 6.1
95.0 92.09 56.23 5.4
95.0 92.13 45.53 5.4
95.0 92.13 54.20 5.2
95.0 92.26 27.60 5.3
95.0 92.20 66.17 5.2
95.0 92.23 46.07 4.5
95.0 92.27 43.64 5.2
95.0 92.25 57.09 4.9
95.0 92.37 24.44 5.4
95.0 92.30 66.91 4.9
95.0 92.28 57.24 5.0
95.0 92.30 46.44 4.5
95.0 92.33 44.12 5.2
95.0 92.35 46.68 4.8
95.0 92.32 55.68 4.9
95.0 92.30 59.27 5.0
95.0 92.15 88.22 4.5
95.0 92.15 56.55 4.8
95.0 92.23 34.96 5.2
95.0 92.09 87.74 5.8
95.0 92.22 23.67 6.0
95.0 92.26 43.57 5.2
95.0 92.33 38.48 5.8
95.0 92.13 99.08 5.2
95.0 92.00 87.09 5.1
95.0 92.19 12.10 5.4
95.0 92.27 35.18 5.2
95.0 92.34 35.56 5.3
95.0 92.36 44.39 5.1
95.0 92.34 55.78 4.5
95.0 92.36 49.08 5.0
95.0 92.66 -26.45 4.9
95.0 92.69 39.62 5.0
95.0 92.67 48.40 4.6
95.0 92.53 80.03 5.1
95.0 92.49 56.90 4.8
95.0 92.40 67.71 5.7
95.0 92.37 59.49 5.2
95.0 92.17 99.38 5.0
95.0 92.17 56.66 5.6
95.0 92.16 54.44 5.5
95.0 92.15 56.59 5.8
95.0 92.06 77.55 5.6
95.0 91.98 75.78 6.1
95.0 91.90 76.71 5.8
95.0 91.97 44.66 5.8
95.0 91.98 55.67 5.8
95.0 91.99 53.17 5.7
95.0 91.92 75.31 5.5
95.0 91.93 58.09 5.5
95.0 92.18 -5.00 5.8
95.0 92.13 67.24 5.4
95.0 92.08 67.00 5.7
95.0 92.17 31.19 5.7
95.0 92.16 56.64 5.4
95.0 92.11 65.52 5.4
95.0 92.16 48.43 5.4
95.0 92.57 -52.87 5.5
95.0 92.44 80.02 5.4
95.0 92.36 67.39 5.9
95.0 92.38 46.84 6.0
95.0 92.31 68.20 5.8
95.0 92.29 55.39 5.9
95.0 92.22 67.76 6.0
95.0 92.30 35.33 6.0
95.0 92.11 98.88 5.3
95.0 92.11 56.35 5.8
95.0 92.15 45.63 6.0
95.0 91.97 97.98 5.6
95.0 91.94 64.23 6.0
95.0 91.91 66.12 6.0
95.0 91.89 65.99 5.6
95.0 91.87 63.66 6.0
95.0 91.89 55.19 5.8
95.0 91.91 52.56 5.8
95.0 91.93 58.08 6.0
95.0 92.04 30.17 6.4
95.0 92.04 53.55 5.6
95.0 92.05 56.03 5.5
95.0 92.23 12.32 5.5
95.0 92.22 56.94 5.5
95.0 92.08 87.67 5.3
95.0 92.40 -16.12 5.6
95.0 92.37 57.75 5.4
95.0 92.62 -14.09 5.5
95.0 92.23 137.27 5.5
95.0 92.13 79.05 5.6
95.0 92.00 87.74 5.9
95.0 92.01 53.31 6.2
95.0 92.06 42.13 6.3
95.0 92.02 68.61 5.9
95.0 91.90 86.33 6.1
95.0 91.88 65.92 6.1
95.0 91.86 63.58 6.9
95.0 91.88 57.92 6.3
95.0 91.99 29.83 6.2
95.0 92.14 19.02 6.1
95.0 92.22 38.13 5.6
95.0 92.30 32.15 5.1
95.0 92.37 35.69 5.1
95.0 92.34 55.81 5.5
95.0 92.45 24.88 5.4
95.0 92.20 109.44 5.0
95.0 92.28 35.23 4.8
95.0 92.13 88.45 5.2
95.0 92.13 56.47 5.4
95.0 92.13 56.45 6.0
95.0 92.08 65.27 5.7
95.0 92.00 77.20 5.6
95.0 92.19 12.07 6.1
95.0 92.18 54.58 5.3
95.0 92.13 67.24 5.3
95.0 92.08 66.99 5.2
95.0 92.04 64.95 5.6
95.0 92.09 45.30 5.6
95.0 92.13 42.65 5.8
95.0 92.13 58.72 5.4
95.0 92.08 65.29 5.3
95.0 92.17 34.66 5.4
95.0 92.26 31.83 5.3
95.0 92.24 57.04 5.2
95.0 92.23 56.97 5.1
95.0 92.26 43.59 4.8
95.0 92.33 35.49 5.0
95.0 92.31 57.40 5.0
95.0 92.29 55.39 5.2
95.0 92.40 24.62 5.1
95.0 92.46 36.18 4.9
95.0 92.42 58.02 4.6
95.0 92.39 56.19 4.7
95.0 92.28 78.03 4.6
95.0 92.35 38.53 5.0
95.0 92.32 55.67 5.0
95.0 92.34 46.65 5.0
95.0 92.32 55.64 5.2
95.0 92.30 59.25 5.0
95.0 92.37 32.67 5.0
95.0 92.38 44.55 4.9
95.0 92.36 57.66 4.8
95.0 92.37 46.81 5.0
95.0 92.30 68.18 5.0
95.0 92.46 9.41 4.8
95.0 92.43 56.46 4.8
95.0 92.39 57.86 4.7
95.0 92.19 99.52 4.7
95.0 92.27 35.18 4.9
95.0 92.26 57.13 5.1
95.0 92.33 35.48 4.6
95.0 92.35 44.29 4.8
95.0 92.32 55.68 5.0
95.0 92.05 117.86 4.8
95.0 91.88 97.49 5.0
95.0 92.04 22.69 5.4
95.0 91.96 75.62 5.5
95.0 92.02 44.92 5.6
95.0 92.02 55.90 5.5
95.0 92.08 42.22 5.4
95.0 92.03 68.64 5.5
95.0 91.95 75.59 5.7
95.0 92.01 41.74 5.6
95.0 92.07 45.18 5.5
95.0 92.07 56.14 5.5
95.0 92.03 66.72 5.2
95.0 92.03 53.50 5.6
95.0 91.79 117.36 5.4
95.0 91.77 67.81 5.7
95.0 91.81 51.78 5.8
95.0 91.79 65.47 5.8
95.0 91.69 84.76 5.9
95.0 91.69 67.54 5.7
95.0 91.73 51.20 6.0
95.0 91.55 105.56 6.3
95.0 91.52 79.54 6.1
95.0 91.54 61.17 5.7
95.0 91.55 64.18 6.3
95.0 91.93 -31.94 6.1
95.0 91.90 70.41 6.3
95.0 91.92 52.63 6.4
95.0 91.94 52.77 6.2
95.0 91.95 55.53 6.1
95.0 91.97 55.61 6.3
95.0 92.03 44.97 6.2
95.0 92.03 53.48 6.0
95.0 91.79 117.35 5.8
95.0 91.77 67.81 6.1
95.0 91.76 62.87 5.3
95.0 91.80 54.69 6.3
95.0 92.20 -35.19 6.2
95.0 92.10 78.95 6.3
95.0 91.97 86.86 5.9
95.0 91.98 53.12 6.0
95.0 92.04 48.06 6.3
95.0 92.18 19.35 6.7
95.0 92.22 45.98 6.0
95.0 92.39 8.82 5.7
95.0 92.23 88.94 5.4
95.0 92.26 43.60 5.9
95.0 92.20 66.17 5.9
95.0 92.15 67.34 5.7
95.0 92.23 34.96 6.0
95.0 92.22 56.92 5.5
95.0 92.16 65.88 5.6
95.0 92.07 77.58 5.4
95.0 92.16 34.59 5.2
95.0 92.15 54.39 5.6
95.0 92.15 56.56 5.5
95.0 92.19 45.83 5.6
95.0 92.18 54.58 5.4
95.0 92.31 24.11 5.6
95.0 92.28 55.38 5.9
95.0 92.18 79.20 4.5
95.0 92.35 8.57 5.2
95.0 92.37 44.44 5.1
95.0 92.34 55.83 5.1
95.0 92.28 68.03 5.0
95.0 92.30 46.43 5.0
95.0 91.91 150.29 5.0
95.0 91.93 60.73 5.5
95.0 91.65 127.56 5.8
95.0 91.74 43.45 5.8
95.0 91.77 54.58 5.8
95.0 91.81 54.75 6.1
95.0 91.88 44.20 6.0
95.0 91.90 52.50 5.8
95.0 91.92 55.36 5.8
95.0 91.90 66.02 5.7
95.0 91.87 63.70 5.9
95.0 91.94 44.51 5.9
95.0 91.78 96.43 5.6
95.0 91.82 57.71 6.1
95.0 91.89 40.80 5.8
95.0 91.65 117.02 5.8
95.0 91.79 40.73 6.1
95.0 91.73 73.93 5.8
95.0 91.86 32.99 5.8
95.0 91.71 95.88 6.0
95.0 91.79 47.28 6.0
95.0 91.82 51.91 6.0
95.0 91.76 74.17 6.1
95.0 91.75 65.27 5.8
95.0 91.79 54.66 6.1
95.0 91.78 65.39 6.0
95.0 91.81 51.79 6.0
95.0 91.84 52.01 6.0
95.0 91.91 47.64 6.0
95.0 92.06 18.45 5.4
95.0 92.20 23.55 5.6
95.0 91.98 108.24 5.3
95.0 91.95 68.36 5.4
95.0 91.96 52.93 5.6
95.0 92.11 18.81 5.9
95.0 92.02 78.69 5.4
95.0 91.86 96.99 6.2
95.0 91.84 65.71 5.6
95.0 91.86 52.20 5.8
95.0 91.89 55.18 5.7
e 70.83824467658997
