95.0 84.87 255.00 21.2
95.0 84.96 255.00 21.0
95.0 85.03 255.00 21.0
95.0 85.21 255.00 20.9
95.0 85.30 255.00 21.4
95.0 85.49 255.00 20.8
95.0 85.44 255.00 21.3
95.0 85.47 255.00 20.9
95.0 85.61 255.00 21.2
95.0 85.55 255.00 20.7
95.0 85.79 249.71 21.2
95.0 85.82 255.00 20.9
95.0 85.96 255.00 20.8
95.0 86.16 232.66 21.0
95.0 86.30 246.41 21.2
95.0 86.32 255.00 20.8
95.0 86.37 255.00 20.5
95.0 86.69 195.24 20.6
95.0 86.97 194.76 20.6
95.0 87.15 221.27 20.4
95.0 87.12 255.00 20.2
95.0 87.13 255.00 20.0
95.0 87.17 255.00 19.7
95.0 87.29 234.20 19.8
95.0 87.60 150.24 19.8
95.0 87.84 193.78 19.4
95.0 87.89 221.72 19.4
95.0 88.02 206.51 19.0
95.0 88.05 232.94 18.5
95.0 88.00 249.12 18.7
95.0 88.12 206.34 19.0
95.0 88.14 222.12 19.6
95.0 88.24 217.71 18.9
95.0 88.29 208.51 18.7
95.0 88.42 192.34 19.1
95.0 88.58 178.43 18.7
95.0 88.63 205.48 17.9
95.0 88.69 195.10 17.9
95.0 88.81 178.03 17.9
95.0 88.81 218.51 17.4
95.0 88.88 191.57 17.6
95.0 88.95 181.32 17.9
95.0 89.14 149.65 17.3
95.0 89.26 163.45 17.1
95.0 89.29 181.86 17.0
95.0 89.48 145.92 16.3
95.0 89.53 167.87 16.6
95.0 89.49 204.05 16.0
95.0 89.58 153.39 16.0
95.0 89.79 130.76 15.9
95.0 89.89 139.13 15.4
95.0 89.94 162.32 15.3
95.0 90.07 133.90 14.7
95.0 90.23 119.25 14.7
95.0 90.37 109.81 14.5
95.0 90.50 118.80 14.5
95.0 90.53 147.32 13.5
95.0 90.52 154.87 13.2
95.0 90.63 118.58 13.9
95.0 90.65 147.13 13.7
95.0 90.88 73.84 12.9
95.0 91.00 87.35 13.1
95.0 91.03 132.30 12.1
95.0 91.05 126.02 11.6
95.0 90.94 174.49 12.3
95.0 91.06 95.55 12.0
95.0 91.16 103.13 11.8
95.0 91.39 48.78 11.6
95.0 91.50 73.44 11.2
95.0 91.48 131.56 11.0
95.0 91.54 96.32 10.8
95.0 91.64 80.93 10.4
95.0 91.68 90.77 10.2
95.0 91.77 87.34 10.2
95.0 91.98 25.24 10.0
95.0 91.62 228.93 9.3
95.0 91.80 57.12 9.5
95.0 91.97 34.51 10.1
95.0 92.26 0.82 9.2
95.0 92.29 68.05 8.8
95.0 92.36 66.30 7.9
95.0 92.37 73.53 8.2
95.0 92.53 21.27 8.0
95.0 92.91 -59.51 7.6
95.0 92.92 67.19 8.4
95.0 92.92 63.96 7.9
95.0 92.88 77.98 7.6
95.0 92.90 67.16 7.7
95.0 93.00 25.35 6.9
95.0 93.13 8.17 7.0
95.0 93.31 -8.98 6.7
95.0 93.27 65.73 6.7
95.0 93.53 -37.95 6.2
95.0 93.71 -18.90 6.5
95.0 93.42 147.46 6.5
95.0 93.47 38.94 6.7
95.0 93.61 -6.36 6.5
95.0 93.68 16.45 6.6
95.0 93.80 -4.67 6.1
95.0 93.95 -13.42 6.1
95.0 94.00 18.02 6.1
95.0 94.13 -20.72 5.6
95.0 94.35 -42.98 5.5
95.0 94.35 19.81 5.6
95.0 94.17 86.88 5.7
95.0 94.24 -0.84 5.5
95.0 94.21 37.04 5.5
95.0 94.32 -19.07 5.4
95.0 94.52 -51.38 5.1
95.0 94.46 37.44 5.6
95.0 94.50 2.93 5.2
95.0 94.49 19.95 5.2
95.0 94.57 -16.88 4.7
95.0 94.75 -46.79 4.8
95.0 94.95 -64.17 5.0
95.0 94.94 5.18 5.4
95.0 94.98 -13.29 4.9
95.0 94.97 5.13 5.1
95.0 95.16 -71.61 5.1
95.0 95.17 -13.09 5.0
95.0 95.29 -50.10 5.0
95.0 95.24 2.06 5.1
95.0 95.30 -32.95 5.0
95.0 95.26 3.14 5.3
95.0 95.41 -74.19 4.9
95.0 95.46 -32.81 5.4
95.0 95.70 -108.71 5.4
95.0 95.71 -34.55 5.8
95.0 95.72 -35.90 5.8
95.0 95.83 -70.96 6.1
95.0 95.78 -17.94 6.3
95.0 95.79 -33.66 6.2
95.0 95.99 -106.95 6.1
95.0 96.03 -54.50 7.0
95.0 96.11 -72.86 6.9
95.0 95.98 -2.59 7.4
95.0 95.97 -32.14 6.9
95.0 96.00 -54.30 7.1
95.0 95.93 -16.11 6.6
95.0 95.92 -38.27 6.5
95.0 96.07 -90.88 6.8
95.0 96.14 -73.13 7.3
95.0 96.11 -37.72 7.4
95.0 96.28 -111.04 7.2
95.0 96.50 -127.00 7.6
95.0 96.43 -40.24 8.2
95.0 96.37 -43.45 8.5
95.0 96.47 -92.47 8.3
95.0 96.26 11.92 8.3
95.0 96.26 -53.97 8.2
95.0 96.22 -38.59 7.6
95.0 96.23 -53.83 7.8
95.0 96.29 -72.77 8.0
95.0 96.61 -127.00 8.0
95.0 96.58 -58.88 8.4
95.0 96.22 60.85 8.5
95.0 96.28 -72.74 8.2
95.0 96.29 -56.55 8.4
95.0 96.50 -127.00 8.4
95.0 96.53 -78.73 8.8
95.0 96.61 -94.84 9.0
95.0 96.68 -93.33 9.1
95.0 96.55 -24.00 9.4
95.0 96.24 44.72 9.1
95.0 96.25 -53.90 8.8
95.0 96.46 -127.00 8.6
95.0 96.55 -96.06 9.1
95.0 96.79 -127.00 8.9
95.0 96.79 -78.27 9.9
95.0 97.17 -127.00 9.4
95.0 97.19 -103.52 10.3
95.0 97.05 -57.48 10.4
95.0 97.08 -98.56 10.6
95.0 97.11 -102.57 10.6
95.0 97.03 -72.91 10.5
95.0 97.01 -84.32 10.4
95.0 96.99 -79.85 10.5
95.0 97.08 -122.50 10.8
95.0 97.16 -120.50 10.4
95.0 96.97 -40.74 11.0
95.0 96.91 -66.33 11.4
95.0 96.90 -83.07 10.7
95.0 97.16 -127.00 10.8
95.0 97.50 -127.00 11.4
95.0 97.43 -95.13 11.0
95.0 97.42 -101.28 11.3
95.0 96.94 48.51 11.2
95.0 97.03 -116.43 10.6
95.0 97.01 -88.64 11.1
95.0 97.48 -127.00 11.3
95.0 97.37 -84.33 11.6
95.0 97.26 -64.29 11.3
95.0 96.88 29.84 11.4
95.0 96.78 -37.59 10.1
95.0 96.83 -102.23 10.0
95.0 96.83 -82.27 10.1
95.0 96.78 -64.84 9.9
95.0 96.79 -78.23 9.7
95.0 96.79 -78.26 10.1
95.0 96.74 -60.17 9.9
95.0 96.70 -55.70 9.7
95.0 96.66 -63.46 9.6
95.0 96.63 -55.42 10.0
95.0 96.45 -12.01 9.1
95.0 96.34 -22.35 8.9
95.0 96.24 -21.56 8.2
95.0 95.91 70.79 8.1
95.0 96.06 -91.53 7.6
95.0 96.51 -127.00 7.9
95.0 96.49 -58.19 8.5
95.0 96.43 -40.22 8.8
95.0 96.62 -127.00 8.1
95.0 96.54 -45.48 8.7
95.0 96.47 -36.38 8.4
95.0 96.66 -127.00 8.4
95.0 96.58 -45.91 8.6
95.0 96.50 -40.83 8.0
95.0 96.54 -73.75 8.2
95.0 96.37 -5.64 8.2
95.0 96.31 -35.75 8.2
95.0 96.26 -35.56 7.6
95.0 96.17 -21.02 8.6
95.0 96.09 -20.36 7.1
95.0 95.96 -2.46 6.8
95.0 95.95 -32.14 6.3
95.0 95.89 -18.79 6.3
95.0 95.83 -18.35 5.8
95.0 95.55 72.24 5.6
95.0 95.58 -32.83 5.8
95.0 95.55 -16.13 5.4
95.0 95.48 1.36 5.4
95.0 95.42 8.10 5.1
95.0 95.46 -32.22 4.8
95.0 95.40 0.26 4.8
95.0 95.30 27.34 4.5
95.0 95.35 -31.94 4.2
95.0 95.40 -32.09 4.3
95.0 95.16 73.80 4.2
95.0 94.90 90.53 4.4
95.0 94.94 -13.67 4.8
95.0 94.98 -11.13 4.8
95.0 94.97 5.29 4.5
95.0 94.81 59.31 4.5
95.0 94.82 4.19 4.2
95.0 94.77 22.46 4.2
95.0 94.73 21.74 4.2
95.0 94.94 -72.14 3.7
95.0 94.89 21.68 3.6
95.0 94.88 4.87 4.1
95.0 94.83 23.84 4.1
95.0 94.79 22.00 3.8
95.0 94.56 88.86 3.7
95.0 94.50 37.90 4.5
95.0 94.68 -54.64 4.0
95.0 94.79 -29.27 4.2
95.0 94.52 101.06 3.9
95.0 94.46 37.73 5.2
95.0 94.45 20.32 4.8
95.0 94.59 -35.91 4.2
95.0 94.52 37.19 4.5
95.0 94.46 38.12 4.3
95.0 94.36 54.32 4.3
95.0 94.31 36.98 4.5
95.0 94.32 18.51 4.6
95.0 94.37 2.31 4.2
95.0 94.28 55.64 4.0
95.0 94.20 53.24 4.1
95.0 93.99 104.98 3.9
95.0 93.89 68.82 4.5
95.0 93.80 68.37 4.5
95.0 93.76 51.31 4.8
95.0 93.73 51.16 5.0
95.0 93.70 49.63 5.2
95.0 93.54 101.09 4.9
95.0 93.67 7.13 4.8
95.0 93.74 10.05 5.0
95.0 93.62 84.13 4.7
95.0 93.38 133.78 5.0
95.0 93.26 99.63 5.9
95.0 92.73 255.00 5.9
95.0 92.25 246.55 7.3
95.0 92.06 158.78 8.2
95.0 92.30 9.45 9.1
95.0 92.23 106.82 8.8
95.0 92.35 44.22 9.1
95.0 92.46 50.49 8.4
95.0 92.47 74.37 8.3
95.0 92.48 74.43 8.0
95.0 92.48 78.39 8.2
95.0 92.45 94.61 8.2
95.0 92.41 94.43 8.1
95.0 92.38 90.96 8.1
95.0 92.49 44.88 8.4
95.0 92.54 62.01 8.0
95.0 92.49 91.95 7.8
95.0 92.37 126.38 8.4
95.0 92.62 1.39 8.3
95.0 92.48 125.87 8.0
95.0 92.44 94.57 7.4
95.0 92.36 107.94 8.5
95.0 92.29 115.82 8.6
95.0 92.18 125.47 8.6
95.0 92.05 142.55 8.9
95.0 91.88 157.04 9.6
95.0 91.82 127.24 9.7
95.0 91.71 138.87 9.6
95.0 91.71 107.09 10.3
95.0 91.70 121.67 10.6
95.0 91.74 96.65 10.3
95.0 91.74 111.98 10.8
95.0 91.68 131.21 10.1
95.0 91.68 116.83 10.1
95.0 91.64 126.96 10.6
95.0 91.51 159.70 10.8
95.0 91.53 117.09 11.0
95.0 91.41 159.87 11.4
95.0 91.44 111.50 11.7
95.0 91.50 108.74 11.8
95.0 91.43 141.58 11.7
95.0 91.29 170.65 11.5
95.0 91.24 151.10 11.9
95.0 91.19 141.20 12.6
95.0 91.03 188.00 12.5
95.0 90.97 155.58 12.7
95.0 90.79 205.63 12.9
95.0 90.96 79.85 13.4
95.0 90.95 140.80 13.4
95.0 90.69 228.54 13.2
95.0 90.61 175.03 14.1
95.0 90.68 125.43 14.2
95.0 90.69 147.06 14.0
95.0 90.70 147.04 14.2
95.0 90.75 125.56 13.9
95.0 90.59 202.21 14.0
95.0 90.57 161.27 14.2
95.0 90.16 255.00 14.3
95.0 90.27 124.79 14.8
95.0 90.59 70.31 15.3
95.0 90.48 178.78 14.6
95.0 90.51 147.35 14.6
95.0 90.59 125.29 14.7
95.0 90.65 140.37 14.4
95.0 90.50 197.98 14.3
95.0 90.41 189.03 14.6
95.0 90.49 133.20 14.6
95.0 90.56 125.25 14.6
95.0 90.50 175.22 14.6
95.0 90.49 161.40 15.0
95.0 90.79 58.81 14.7
95.0 90.75 149.56 14.6
95.0 90.63 188.67 13.9
95.0 90.56 175.12 14.4
95.0 90.80 73.97 14.5
95.0 90.64 194.56 14.7
95.0 90.22 255.00 14.3
95.0 90.32 124.87 14.4
95.0 90.21 197.51 15.0
95.0 90.14 189.48 15.5
95.0 89.81 255.00 15.3
95.0 89.87 162.44 16.6
95.0 89.84 182.73 16.4
95.0 89.81 197.43 16.3
95.0 89.82 168.33 16.4
95.0 89.84 176.32 15.2
95.0 89.93 148.32 16.6
95.0 90.15 104.81 15.7
95.0 90.13 168.82 15.8
95.0 90.08 189.59 15.2
95.0 89.98 203.23 15.6
95.0 89.94 189.81 16.2
95.0 89.67 255.00 16.2
95.0 89.70 176.56 16.9
95.0 89.68 190.24 16.7
95.0 89.55 224.35 18.1
95.0 89.51 204.02 16.7
95.0 89.48 204.08 17.3
95.0 89.52 176.85 16.9
95.0 90.01 13.94 17.3
95.0 89.96 189.77 16.5
95.0 89.92 182.87 15.9
95.0 89.85 203.46 16.6
95.0 89.78 203.57 16.3
95.0 89.76 190.12 16.6
95.0 89.90 124.21 16.6
95.0 89.79 210.88 17.2
95.0 89.85 171.05 16.4
95.0 89.86 168.39 16.7
95.0 89.91 162.37 16.5
95.0 89.96 162.29 16.4
95.0 90.04 148.14 16.4
95.0 90.25 94.27 16.1
95.0 90.18 189.41 15.2
95.0 90.24 139.69 15.5
95.0 90.26 161.79 15.5
95.0 90.27 154.48 15.4
95.0 90.04 246.78 15.1
95.0 89.79 251.96 15.5
95.0 89.73 196.76 16.4
95.0 89.63 223.80 16.4
95.0 89.58 196.53 17.2
95.0 89.58 190.41 17.0
95.0 89.50 210.42 17.0
95.0 89.42 224.79 17.2
95.0 89.74 77.91 17.4
95.0 89.68 196.68 16.7
95.0 89.71 176.54 16.6
95.0 89.57 230.40 16.4
95.0 89.87 78.12 16.7
95.0 89.84 182.73 16.4
95.0 89.69 230.20 15.9
95.0 89.68 182.47 16.2
95.0 89.62 203.83 16.4
95.0 89.70 162.72 16.7
95.0 89.61 217.19 16.6
95.0 89.60 182.35 16.3
95.0 89.64 185.23 16.5
95.0 89.80 124.04 16.7
95.0 89.98 119.66 16.7
95.0 89.78 238.41 16.1
95.0 90.06 101.54 16.2
95.0 90.05 168.69 15.3
95.0 90.12 139.50 15.6
95.0 90.15 169.61 15.4
95.0 90.13 168.82 15.5
95.0 90.29 119.16 15.5
95.0 90.29 161.73 15.1
95.0 90.06 242.59 14.7
95.0 89.97 197.14 15.4
95.0 90.01 162.20 15.6
95.0 90.09 148.06 15.8
95.0 90.12 162.02 14.9
95.0 89.91 238.61 15.0
95.0 89.91 183.92 15.5
95.0 90.41 -2.12 15.7
95.0 90.36 163.00 15.0
95.0 90.32 181.97 15.0
95.0 90.37 139.89 14.7
95.0 90.37 161.60 15.0
95.0 90.42 139.96 14.6
95.0 90.21 233.59 14.7
95.0 90.31 124.85 14.6
95.0 90.77 11.97 14.9
95.0 90.99 64.13 14.4
95.0 90.93 155.52 13.6
95.0 90.92 140.75 13.2
95.0 91.03 103.34 13.2
95.0 91.05 132.26 12.9
95.0 90.94 170.11 12.9
95.0 91.02 117.94 12.9
95.0 91.21 73.29 12.9
95.0 91.22 126.29 12.6
95.0 91.22 126.29 12.3
95.0 91.18 151.40 12.0
95.0 91.14 141.11 12.7
95.0 90.86 228.26 12.1
95.0 90.85 140.66 12.9
95.0 90.85 152.95 13.2
95.0 90.97 95.43 12.9
95.0 91.13 80.12 12.5
95.0 91.06 155.73 12.3
95.0 91.03 140.94 12.3
95.0 91.09 117.81 12.1
95.0 90.98 170.17 12.3
95.0 91.09 110.69 12.3
95.0 91.15 111.05 12.8
95.0 91.12 146.35 11.9
95.0 91.17 117.69 12.1
95.0 91.31 88.11 12.3
95.0 91.39 89.27 11.8
95.0 91.41 117.28 11.6
95.0 91.40 126.58 11.3
95.0 91.47 96.21 11.2
95.0 91.36 156.21 11.2
95.0 91.43 102.67 11.0
95.0 91.09 240.89 11.4
95.0 91.19 95.76 11.9
95.0 91.41 57.77 11.6
95.0 91.39 121.49 11.4
95.0 91.51 87.77 11.2
95.0 91.57 90.18 10.6
95.0 91.99 -22.48 10.5
95.0 92.00 97.06 10.3
95.0 92.34 -25.82 10.3
95.0 92.31 104.89 10.2
95.0 92.34 82.03 10.2
95.0 92.36 82.07 9.7
95.0 92.56 3.15 9.7
95.0 92.51 94.95 9.0
95.0 92.52 74.76 9.3
95.0 92.52 74.79 8.8
95.0 92.61 45.51 8.6
95.0 92.52 111.16 8.4
95.0 92.56 66.63 8.5
95.0 92.39 141.79 8.2
95.0 92.68 -7.30 8.4
95.0 92.67 76.09 8.4
95.0 92.70 58.75 7.8
95.0 92.87 12.33 7.6
95.0 93.02 13.09 7.4
95.0 93.06 47.78 7.2
95.0 93.10 44.37 6.8
95.0 93.00 96.37 6.6
95.0 93.00 67.33 6.9
95.0 92.78 145.21 6.7
95.0 93.04 -14.88 7.2
95.0 93.17 18.95 7.3
95.0 93.02 113.69 6.9
95.0 92.88 113.00 6.9
95.0 92.85 80.22 7.0
95.0 92.86 67.11 7.1
95.0 92.97 25.10 7.1
95.0 92.75 144.09 6.7
95.0 92.73 79.63 7.0
95.0 93.04 -32.05 7.2
95.0 92.95 97.12 7.2
95.0 93.14 -10.46 6.9
95.0 93.21 39.37 7.2
95.0 93.28 27.84 6.9
95.0 93.44 -2.40 6.6
95.0 93.39 64.81 6.4
95.0 93.45 32.61 6.2
95.0 93.54 15.71 6.0
95.0 93.53 48.12 6.1
95.0 93.71 -18.90 5.4
95.0 93.97 -48.02 5.5
95.0 94.06 3.68 5.4
95.0 94.04 33.38 5.2
95.0 94.13 -1.84 5.4
95.0 94.10 36.88 5.2
95.0 94.13 16.86 5.0
95.0 94.20 1.45 4.6
95.0 94.22 16.08 4.5
95.0 94.19 36.35 4.1
95.0 94.21 19.08 3.9
95.0 94.37 -37.84 4.0
95.0 94.32 37.52 4.1
95.0 94.28 36.56 4.3
95.0 94.15 70.15 4.3
95.0 94.47 -96.36 4.2
95.0 94.61 -29.56 4.8
95.0 94.58 21.20 5.5
95.0 94.56 20.62 5.0
95.0 94.50 37.90 4.6
95.0 94.53 3.11 4.5
95.0 94.47 38.78 4.3
95.0 94.51 2.99 4.3
95.0 94.69 -59.01 3.9
95.0 94.71 5.41 4.1
95.0 94.82 -36.67 4.4
95.0 94.64 69.92 4.6
95.0 94.66 3.73 3.8
95.0 94.77 -37.23 3.9
95.0 94.78 4.83 4.0
95.0 94.74 22.68 3.9
95.0 94.80 -12.07 3.7
95.0 94.81 4.49 3.7
95.0 94.81 3.75 3.7
95.0 94.81 4.17 3.1
95.0 94.68 58.12 2.9
95.0 94.70 3.93 3.5
95.0 94.76 -17.01 3.0
95.0 94.67 38.79 3.0
95.0 94.69 4.69 3.3
95.0 94.81 -36.84 3.3
95.0 94.96 -46.45 3.5
95.0 94.90 21.70 3.3
95.0 95.14 -87.22 3.3
95.0 95.16 -13.05 3.5
95.0 95.18 -13.12 4.0
95.0 95.20 -13.45 3.9
95.0 95.31 -50.18 4.1
95.0 95.41 -49.62 5.0
95.0 95.35 4.06 4.5
95.0 95.35 -13.80 4.1
95.0 95.35 -13.79 4.0
95.0 95.45 -50.73 4.0
95.0 95.48 -33.15 4.3
95.0 95.47 -14.27 4.2
95.0 95.56 -50.78 4.8
95.0 95.63 -51.47 5.0
95.0 95.60 -18.20 4.5
95.0 95.25 106.48 4.8
95.0 95.36 -50.38 4.4
95.0 95.31 1.32 4.5
95.0 95.26 7.37 5.2
95.0 95.27 -13.08 4.9
95.0 95.23 4.56 4.6
95.0 94.96 90.85 4.3
95.0 95.00 -13.17 4.6
95.0 94.98 5.38 4.5
95.0 95.07 -32.33 4.5
95.0 95.09 -12.50 4.1
95.0 95.22 -48.10 4.1
95.0 95.04 57.39 4.6
95.0 95.02 5.38 4.6
95.0 95.15 -51.81 4.5
95.0 95.27 -50.03 4.4
95.0 95.32 -31.50 4.6
95.0 95.79 -127.00 4.6
95.0 95.70 -3.25 5.2
95.0 95.47 61.03 5.2
95.0 95.56 -51.18 5.2
95.0 95.79 -106.63 5.1
95.0 95.74 -17.65 5.9
95.0 95.85 -70.85 5.9
95.0 95.80 -18.09 5.4
95.0 95.71 -0.41 6.0
95.0 95.77 -51.68 5.6
95.0 95.82 -52.90 5.8
95.0 95.92 -71.41 6.4
95.0 96.07 -90.88 6.1
95.0 96.09 -55.02 6.5
95.0 96.02 -16.43 6.5
95.0 95.85 10.84 6.9
95.0 95.85 -32.16 6.3
95.0 96.00 -89.99 5.8
95.0 95.93 -19.13 6.3
95.0 95.87 -18.65 6.5
95.0 95.87 -33.99 6.2
95.0 95.81 -15.64 5.9
95.0 95.82 -37.00 5.6
95.0 95.82 -33.78 5.6
95.0 95.67 16.54 5.3
95.0 95.69 -33.27 5.4
95.0 95.70 -34.49 5.2
95.0 95.48 55.66 5.2
95.0 95.51 -32.24 5.2
95.0 95.64 -68.39 5.2
95.0 95.61 -14.83 5.3
95.0 95.49 18.00 5.4
95.0 95.67 -91.61 5.4
95.0 95.74 -52.68 5.4
95.0 95.70 -15.17 5.8
95.0 95.57 20.83 5.5
95.0 95.31 68.06 5.4
95.0 95.31 -13.07 5.3
95.0 95.57 -104.86 5.2
95.0 95.49 1.26 5.5
95.0 95.73 -108.85 5.4
95.0 95.69 -17.23 6.0
95.0 95.51 38.40 6.0
95.0 95.35 35.52 5.6
95.0 95.30 5.85 6.2
95.0 95.26 5.84 5.5
95.0 95.22 7.16 4.8
95.0 95.23 -13.09 4.8
95.0 95.14 20.72 5.0
95.0 95.21 -32.30 4.1
95.0 95.18 3.78 4.1
95.0 95.10 24.45 3.9
95.0 95.12 -12.89 3.7
95.0 95.09 5.09 3.6
95.0 95.07 6.47 3.5
95.0 95.14 -31.12 3.1
95.0 95.07 22.80 3.4
95.0 95.05 5.28 3.3
95.0 95.03 6.27 3.1
95.0 94.92 42.07 3.1
95.0 94.77 56.38 3.3
95.0 94.59 75.23 3.1
95.0 94.62 4.57 3.3
95.0 94.69 -17.91 3.3
95.0 94.75 -12.15 3.4
95.0 94.58 72.29 3.2
95.0 94.56 20.84 3.2
95.0 94.63 -14.25 3.4
95.0 94.61 21.10 3.4
95.0 94.54 38.11 3.2
95.0 94.57 3.30 3.3
95.0 94.41 76.28 3.3
95.0 94.32 54.10 3.3
95.0 94.42 -18.22 3.7
95.0 94.66 -60.33 3.6
95.0 94.63 21.21 4.1
95.0 94.38 104.34 3.9
95.0 94.42 4.26 4.1
95.0 94.37 37.55 4.0
95.0 94.37 19.92 4.1
95.0 94.37 18.97 3.8
95.0 94.47 -12.60 3.7
95.0 94.46 20.36 3.6
95.0 94.36 55.34 3.6
95.0 94.36 19.86 3.4
95.0 94.36 19.86 3.7
95.0 94.46 -15.13 3.4
95.0 94.45 20.31 3.2
95.0 94.49 4.37 3.5
95.0 94.30 93.53 3.1
95.0 94.26 36.34 3.3
95.0 94.27 19.39 3.5
95.0 94.28 19.45 3.5
95.0 94.34 2.12 3.1
95.0 94.20 73.63 3.1
95.0 94.13 53.32 2.7
95.0 94.11 36.89 3.6
95.0 94.13 16.87 3.5
95.0 94.16 18.83 3.4
95.0 94.13 35.25 3.2
95.0 94.16 20.52 3.3
95.0 94.09 52.96 3.6
95.0 94.16 -1.52 3.8
95.0 94.18 18.96 3.4
95.0 94.11 53.06 3.1
95.0 94.00 69.37 3.2
95.0 93.94 51.72 3.7
95.0 94.03 0.59 3.7
95.0 93.93 69.46 3.5
95.0 93.97 15.49 4.1
95.0 93.83 85.17 3.6
95.0 93.89 17.46 3.9
95.0 93.89 33.12 4.0
95.0 94.03 -17.28 3.5
95.0 93.84 101.63 3.6
95.0 93.75 69.05 3.9
95.0 93.50 134.80 4.4
95.0 93.50 52.13 4.7
95.0 93.63 -6.14 5.4
95.0 93.35 147.10 4.6
95.0 93.36 51.91 5.1
95.0 93.32 64.17 5.5
95.0 93.29 67.78 5.2
95.0 93.21 80.85 4.8
95.0 93.24 48.67 5.5
95.0 93.26 45.75 5.6
95.0 93.19 81.92 5.4
95.0 93.08 97.79 5.8
95.0 93.11 44.50 6.0
95.0 93.19 31.33 6.7
95.0 93.17 65.22 5.8
95.0 93.20 45.25 5.8
95.0 93.18 65.25 5.9
95.0 93.16 62.77 5.8
95.0 93.14 67.56 5.2
95.0 93.04 96.71 5.2
95.0 93.17 8.51 6.5
95.0 93.07 97.73 5.8
95.0 93.06 61.87 5.6
95.0 93.05 64.61 6.5
95.0 93.00 78.99 6.1
95.0 93.00 67.33 6.1
95.0 93.38 -85.74 6.3
95.0 93.21 114.65 6.7
95.0 93.10 98.80 6.9
95.0 93.00 97.39 7.0
95.0 92.95 80.75 7.4
95.0 93.05 25.81 7.1
95.0 93.28 -28.16 7.6
95.0 93.29 54.63 6.5
95.0 93.17 97.89 7.1
95.0 93.16 65.13 6.9
95.0 93.01 113.63 6.7
95.0 92.96 83.03 7.0
95.0 92.87 95.27 7.4
95.0 92.84 77.60 7.0
95.0 92.77 98.27 7.4
95.0 92.98 -11.87 7.7
95.0 92.63 187.17 7.3
95.0 92.58 95.28 7.9
95.0 92.71 34.67 8.5
95.0 92.70 76.33 8.0
95.0 92.77 41.50 7.9
95.0 92.75 82.69 7.7
95.0 92.68 93.60 7.2
95.0 92.62 95.51 7.6
95.0 92.80 5.25 7.7
95.0 92.69 110.77 7.6
95.0 92.72 66.88 7.5
95.0 92.65 93.35 7.0
95.0 92.60 95.38 7.4
95.0 92.55 95.13 7.8
95.0 92.37 142.19 8.2
95.0 92.18 156.76 8.2
95.0 92.17 93.21 8.7
95.0 92.20 81.83 9.2
95.0 92.11 122.65 8.8
95.0 92.15 81.74 8.9
95.0 92.19 76.90 9.0
95.0 92.18 93.27 8.9
95.0 92.17 89.15 8.6
95.0 92.16 89.09 8.6
95.0 92.39 17.71 8.9
95.0 92.31 107.53 8.2
95.0 92.47 34.29 8.6
95.0 92.39 108.21 8.4
95.0 92.36 97.63 8.2
95.0 92.43 61.45 8.4
95.0 92.14 188.45 8.3
95.0 92.09 116.15 8.1
95.0 92.05 108.80 9.0
95.0 91.97 127.48 9.2
95.0 92.25 -8.36 8.6
95.0 92.15 125.30 9.1
95.0 92.19 81.81 9.2
95.0 92.14 106.00 9.5
95.0 92.13 97.27 8.9
95.0 92.13 93.02 9.2
95.0 92.04 124.74 9.2
95.0 91.75 200.16 9.4
95.0 91.74 111.99 10.1
95.0 91.65 145.46 10.2
95.0 91.78 65.39 10.6
95.0 91.77 112.03 10.4
95.0 91.76 116.70 10.4
95.0 91.84 87.23 10.3
95.0 91.82 107.65 9.9
95.0 91.76 131.08 10.2
95.0 91.58 171.12 10.3
95.0 91.81 41.70 10.5
95.0 91.76 123.31 10.4
95.0 91.79 102.08 10.3
95.0 91.96 56.86 10.4
95.0 91.72 184.99 10.3
95.0 91.54 176.18 10.3
95.0 91.51 126.76 11.2
95.0 91.57 102.45 11.3
95.0 91.49 145.72 11.3
95.0 91.60 87.62 11.2
95.0 91.52 137.88 11.3
95.0 91.53 117.08 11.2
95.0 91.50 131.51 11.6
95.0 91.52 111.63 11.6
95.0 91.80 26.09 11.4
95.0 91.75 127.13 10.8
95.0 91.74 116.74 10.7
95.0 91.64 141.91 11.0
95.0 91.78 72.34 11.1
95.0 91.77 112.03 10.3
95.0 91.67 145.43 11.0
95.0 91.58 141.81 11.0
95.0 91.64 108.11 11.4
95.0 91.51 156.45 11.6
95.0 91.53 117.09 11.2
95.0 91.45 145.79 12.0
95.0 91.47 111.56 11.6
95.0 91.63 72.60 11.0
95.0 91.26 241.56 11.2
95.0 91.43 80.75 12.0
95.0 91.73 6.59 11.9
95.0 91.68 122.91 11.2
95.0 91.68 116.84 11.9
95.0 91.67 116.84 10.8
95.0 91.90 33.38 10.3
95.0 91.70 169.76 10.9
95.0 91.57 162.85 10.7
95.0 91.67 80.98 11.0
95.0 91.58 141.81 11.2
95.0 91.72 72.44 11.4
95.0 91.72 111.95 11.2
95.0 91.67 127.01 11.0
95.0 91.71 102.21 10.8
95.0 91.71 116.79 11.2
95.0 92.12 -22.69 10.9
95.0 92.12 97.24 10.4
95.0 92.20 71.64 9.6
95.0 91.98 171.00 10.3
95.0 91.91 127.39 10.3
95.0 91.84 130.95 10.5
95.0 91.82 116.60 11.1
95.0 91.85 101.98 10.8
95.0 91.70 156.75 10.8
