72.0  255.00 0.0
72.0 70.53 57.29 6.4
72.0 70.51 59.54 6.1
72.0 70.57 53.07 5.8
72.0 70.57 55.52 6.3
72.0 70.62 50.63 6.1
72.0 70.62 52.54 6.0
72.0 70.59 57.90 6.1
72.0 70.59 57.74 6.0
72.0 70.55 62.50 6.5
72.0 70.55 60.37 6.0
72.0 70.53 62.28 6.3
72.0 70.49 66.36 6.2
72.0 70.48 64.25 6.3
72.0 70.45 66.39 6.5
72.0 70.42 70.45 6.7
72.0 70.41 66.75 6.5
72.0 70.41 66.49 6.7
72.0 70.38 67.94 6.9
72.0 70.38 67.31 6.7
72.0 70.38 67.01 7.1
72.0 70.40 62.11 7.1
72.0 70.40 65.84 6.6
72.0 70.37 67.67 6.6
72.0 70.39 64.23 6.7
72.0 70.39 63.77 6.7
72.0 70.32 74.06 6.8
72.0 70.35 67.80 7.0
72.0 70.49 46.66 6.7
72.0 70.46 58.86 6.5
72.0 70.42 65.21 7.0
72.0 70.42 64.08 6.7
72.0 70.46 59.06 6.4
72.0 70.47 57.67 7.2
72.0 70.44 65.85 6.9
72.0 70.39 70.53 6.5
72.0 70.36 70.07 7.1
72.0 70.34 73.03 6.9
72.0 70.32 71.59 6.9
72.0 70.35 66.57 7.0
72.0 70.33 68.32 7.0
72.0 70.29 75.32 7.0
72.0 70.30 69.94 7.4
72.0 70.33 64.06 7.1
72.0 70.31 68.77 6.7
72.0 70.31 68.27 7.4
72.0 70.34 64.97 6.9
72.0 70.32 67.56 6.9
72.0 70.35 62.72 7.3
72.0 70.31 72.34 7.0
72.0 70.29 71.45 7.1
72.0 70.30 69.74 7.3
72.0 70.28 71.82 7.2
72.0 70.27 72.97 7.3
72.0 70.21 78.16 7.4
72.0 70.23 71.80 7.3
72.0 70.24 72.22 6.9
72.0 70.25 68.66 7.1
72.0 70.24 71.60 7.3
72.0 70.25 68.34 7.6
72.0 70.27 68.44 7.1
72.0 70.28 68.41 7.2
72.0 70.26 69.66 7.5
72.0 70.30 66.03 7.3
72.0 70.30 66.98 7.3
72.0 70.29 70.39 7.5
72.0 70.25 73.68 7.4
72.0 70.24 72.44 7.2
72.0 70.28 69.53 7.3
72.0 70.26 70.22 7.3
72.0 70.25 72.32 7.4
72.0 70.24 73.46 7.6
72.0 70.30 62.98 7.3
72.0 70.31 65.45 7.2
72.0 70.33 61.76 7.1
72.0 70.32 69.13 7.5
72.0 70.30 69.79 7.1
72.0 70.24 76.40 7.1
72.0 70.21 78.56 6.8
72.0 70.22 73.92 7.3
72.0 70.26 68.46 7.3
72.0 70.25 69.79 6.5
72.0 70.26 69.22 7.3
72.0 70.25 71.84 7.3
72.0 70.19 77.71 7.4
72.0 70.21 73.59 7.3
72.0 70.23 71.39 7.4
72.0 70.22 73.17 7.4
72.0 70.23 69.26 7.3
72.0 70.25 67.22 7.4
72.0 70.24 72.64 7.3
72.0 70.27 65.76 7.2
72.0 70.28 67.02 7.3
72.0 70.36 56.34 7.2
72.0 70.34 66.20 7.1
72.0 70.32 68.20 7.2
72.0 70.39 56.72 7.1
72.0 70.39 61.62 7.0
72.0 70.37 67.08 7.0
72.0 70.28 78.85 6.9
72.0 70.26 74.88 6.5
72.0 70.27 71.66 7.0
72.0 70.33 63.92 7.1
72.0 70.29 70.21 7.0
72.0 70.30 69.14 7.1
72.0 70.08 97.60 7.4
72.0 70.13 81.33 8.0
72.0 70.18 70.69 7.5
72.0 70.24 61.94 7.3
72.0 70.26 67.13 7.8
72.0 70.27 66.01 7.3
72.0 70.35 58.08 7.2
72.0 70.33 64.08 6.7
72.0 70.33 65.78 7.3
72.0 70.31 69.59 7.5
72.0 70.46 47.78 7.6
72.0 70.47 53.66 6.9
72.0 70.51 53.47 6.1
72.0 70.52 54.60 7.3
72.0 70.52 56.64 6.6
72.0 70.46 66.57 6.6
72.0 70.50 59.98 6.7
72.0 70.44 67.25 6.6
72.0 70.37 75.44 6.8
72.0 70.30 80.08 6.8
72.0 70.31 72.25 6.9
72.0 70.24 78.93 6.9
72.0 70.28 68.85 7.1
72.0 70.29 70.27 7.0
72.0 70.18 82.78 6.9
72.0 70.23 71.12 7.2
72.0 70.24 70.04 7.3
72.0 70.28 66.39 6.9
72.0 70.31 64.30 7.2
72.0 70.27 70.51 7.0
72.0 70.28 71.20 6.7
72.0 70.31 64.78 7.1
72.0 70.36 58.23 7.0
72.0 70.43 53.50 7.4
72.0 70.43 59.72 6.7
72.0 70.44 59.86 6.7
72.0 70.53 48.62 6.7
72.0 70.54 52.05 6.9
72.0 70.54 56.72 6.5
72.0 70.50 62.28 6.5
72.0 70.53 57.56 6.7
72.0 70.54 56.49 6.5
72.0 70.57 54.38 6.3
72.0 70.57 56.14 6.4
72.0 70.60 52.40 6.3
72.0 70.64 50.48 6.7
72.0 70.57 61.67 5.8
72.0 70.62 53.69 6.3
72.0 70.62 54.06 6.5
72.0 70.62 55.62 6.4
72.0 70.59 59.43 6.1
72.0 70.69 44.33 6.0
72.0 70.70 47.24 6.0
72.0 70.71 48.58 6.2
72.0 70.59 66.45 5.8
72.0 70.64 55.96 5.9
72.0 70.65 51.95 6.1
72.0 70.70 49.76 5.3
72.0 70.71 48.50 5.6
72.0 70.70 52.18 5.4
72.0 70.60 66.03 5.8
72.0 70.67 50.82 6.0
72.0 70.68 50.62 5.6
72.0 70.65 55.30 5.6
72.0 70.72 48.50 5.8
72.0 70.82 34.90 5.8
72.0 70.71 55.93 5.4
72.0 70.81 40.53 5.7
72.0 70.93 28.92 5.5
72.0 71.09 15.90 5.0
72.0 71.11 22.92 4.9
72.0 71.15 23.08 4.5
72.0 70.96 53.92 4.5
72.0 70.97 45.87 4.8
72.0 71.00 39.79 5.0
72.0 71.03 35.35 4.7
72.0 71.13 26.17 4.5
72.0 71.08 37.35 4.3
72.0 71.05 40.09 4.1
72.0 71.05 40.33 4.7
72.0 71.08 35.34 4.5
72.0 71.15 27.54 4.3
72.0 71.14 31.60 3.9
72.0 71.11 37.56 4.0
72.0 71.01 49.80 3.9
72.0 71.04 40.32 4.5
72.0 71.06 36.52 4.0
72.0 71.09 34.43 3.7
72.0 71.08 36.29 4.6
72.0 71.13 29.91 4.3
72.0 71.19 23.21 4.0
72.0 71.20 27.69 3.8
72.0 71.19 31.35 3.9
72.0 71.13 40.09 3.9
72.0 71.10 41.86 3.4
72.0 71.10 39.03 3.9
72.0 71.09 38.53 3.7
72.0 71.09 37.41 3.5
72.0 71.11 35.70 3.8
72.0 71.15 29.47 3.7
72.0 71.21 24.05 3.7
72.0 71.27 19.80 3.5
72.0 71.20 33.73 3.7
72.0 71.21 32.03 3.5
72.0 71.22 30.27 3.7
72.0 71.27 23.96 4.3
72.0 71.30 23.52 3.3
72.0 71.32 22.28 3.3
72.0 71.37 19.20 3.3
72.0 71.36 23.55 3.1
72.0 71.33 28.85 3.1
72.0 71.54 -1.86 3.1
72.0 71.47 17.78 3.3
72.0 71.45 22.51 3.1
72.0 71.44 24.10 3.8
72.0 71.49 16.12 3.1
72.0 71.43 27.06 3.0
72.0 71.41 27.53 3.1
72.0 71.43 23.62 3.2
72.0 71.46 18.35 3.1
72.0 71.54 9.93 3.1
72.0 71.58 7.58 2.7
72.0 71.58 12.66 2.6
72.0 71.60 11.98 2.8
72.0 71.59 14.78 2.2
72.0 71.61 13.97 2.2
72.0 71.62 12.47 2.3
72.0 71.66 8.94 2.2
72.0 71.63 16.11 2.2
72.0 71.66 10.17 1.6
72.0 71.70 7.51 2.0
72.0 71.70 8.37 2.1
72.0 71.76 3.15 1.7
72.0 71.83 -4.39 1.7
72.0 71.73 14.85 2.1
72.0 71.71 15.61 1.8
72.0 71.74 9.88 2.2
72.0 71.74 9.66 2.2
72.0 71.82 -1.07 2.2
72.0 71.76 10.21 1.9
72.0 71.79 7.14 2.2
72.0 71.76 11.21 1.9
72.0 71.76 10.43 2.1
72.0 71.74 13.05 1.8
72.0 71.77 8.78 1.7
72.0 71.81 1.86 1.8
72.0 71.81 5.07 1.7
72.0 71.80 6.85 1.7
72.0 71.73 17.45 1.8
72.0 71.73 13.79 1.5
72.0 71.64 24.51 1.6
72.0 71.83 -5.85 1.6
72.0 71.82 1.58 1.9
72.0 71.70 21.66 2.0
72.0 71.73 13.00 2.2
72.0 71.80 2.10 2.6
72.0 71.87 -5.11 2.2
72.0 71.86 1.47 2.4
72.0 71.92 -5.66 2.0
72.0 71.88 3.81 2.2
72.0 72.02 -15.17 2.4
72.0 72.02 -7.80 2.0
72.0 71.97 2.18 2.5
72.0 71.95 4.49 2.3
72.0 71.98 -0.80 2.4
72.0 72.05 -10.35 2.4
72.0 72.05 -5.68 2.3
72.0 72.02 -0.32 2.4
72.0 72.02 -0.35 2.3
72.0 72.04 -3.58 2.2
72.0 72.01 1.17 2.4
72.0 72.04 -2.78 2.0
72.0 72.01 1.60 2.2
72.0 71.98 4.13 2.0
72.0 71.99 2.10 2.0
72.0 72.01 -2.24 1.8
72.0 72.01 -1.28 2.1
72.0 71.99 2.51 1.8
72.0 72.04 -5.39 2.2
72.0 71.99 3.24 2.0
72.0 71.99 1.62 1.7
72.0 71.97 4.23 1.7
72.0 71.97 2.31 1.8
72.0 71.97 1.23 1.5
72.0 71.98 0.72 1.5
72.0 71.98 0.40 1.4
72.0 71.91 10.01 1.4
72.0 71.90 8.75 1.4
72.0 71.88 8.17 1.2
72.0 71.94 -1.90 0.9
72.0 72.02 -10.16 1.2
72.0 72.00 -2.30 1.5
72.0 72.02 -4.51 1.6
72.0 72.02 -2.46 1.5
72.0 71.99 1.58 1.5
72.0 71.99 0.76 2.0
72.0 72.02 -2.97 1.5
72.0 71.99 1.62 1.3
72.0 72.12 -16.09 1.5
72.0 72.13 -12.37 1.8
72.0 72.07 -1.04 1.6
72.0 71.99 8.26 1.8
72.0 71.95 10.64 1.6
72.0 72.00 -1.03 1.5
72.0 71.98 2.57 2.0
72.0 71.93 7.89 2.0
72.0 71.91 7.56 1.8
72.0 71.97 -2.84 1.6
72.0 72.00 -4.61 1.5
72.0 72.00 -2.35 1.6
72.0 72.00 -1.23 1.8
72.0 71.95 5.59 1.8
72.0 71.96 2.93 1.7
72.0 71.94 4.93 1.7
72.0 71.97 -0.53 1.7
72.0 71.97 -0.14 1.5
72.0 72.00 -3.08 1.5
72.0 71.98 1.54 1.6
72.0 71.98 0.81 1.3
72.0 71.98 0.47 1.5
72.0 71.98 0.26 1.3
72.0 71.99 0.19 1.4
72.0 71.96 3.52 1.2
72.0 71.97 1.85 0.9
72.0 71.97 1.06 1.1
72.0 71.93 7.16 0.9
72.0 71.84 16.89 1.1
72.0 71.91 2.70 1.0
72.0 71.82 15.23 1.1
72.0 71.84 9.15 1.5
72.0 71.81 12.01 1.1
72.0 71.71 22.83 1.3
72.0 71.79 6.43 1.3
72.0 71.74 14.13 1.4
72.0 71.81 2.59 1.6
72.0 71.81 5.44 1.6
72.0 71.83 3.77 1.6
72.0 71.77 12.57 1.3
72.0 71.77 10.81 1.5
72.0 71.77 10.15 1.6
72.0 71.75 12.95 1.3
72.0 71.70 17.62 1.6
72.0 71.73 10.47 1.8
72.0 71.69 16.47 1.6
72.0 71.70 13.95 1.3
72.0 71.68 15.19 1.5
72.0 71.57 28.40 1.6
72.0 71.57 23.14 1.5
72.0 71.59 18.36 1.9
72.0 71.58 18.03 1.7
72.0 71.55 21.12 1.5
72.0 71.60 13.79 1.7
72.0 71.59 16.05 1.6
72.0 71.61 14.11 1.7
72.0 71.62 12.54 1.6
72.0 71.66 8.39 1.8
72.0 71.70 6.62 1.5
72.0 71.73 4.52 1.5
72.0 71.73 7.05 1.3
72.0 71.71 11.41 1.3
72.0 71.72 10.91 1.2
72.0 71.74 7.49 1.3
72.0 71.70 14.94 1.3
72.0 71.71 13.09 1.7
72.0 71.71 11.46 1.3
72.0 71.67 17.08 1.2
72.0 71.68 14.05 1.4
72.0 71.62 21.74 1.3
72.0 71.56 26.04 1.7
72.0 71.70 2.19 1.6
72.0 71.69 9.27 1.6
72.0 71.81 -6.92 1.6
72.0 71.79 4.08 1.8
72.0 71.64 25.64 1.9
72.0 71.66 18.09 2.0
72.0 71.69 12.03 2.1
72.0 71.65 17.49 2.0
72.0 71.62 20.45 1.8
72.0 71.63 16.13 2.0
72.0 71.69 7.56 1.9
72.0 71.61 21.63 2.0
72.0 71.53 29.17 1.5
72.0 71.48 30.42 2.1
72.0 71.51 22.10 1.6
72.0 71.49 23.58 2.0
72.0 71.49 21.75 2.2
72.0 71.47 23.90 2.3
72.0 71.43 28.19 2.4
72.0 71.44 23.85 2.4
72.0 71.31 40.64 2.3
72.0 71.31 35.36 2.4
72.0 71.33 28.14 2.4
72.0 71.35 25.18 2.4
72.0 71.37 22.81 2.4
72.0 71.43 15.99 2.5
72.0 71.42 21.46 2.4
72.0 71.43 20.56 2.4
72.0 71.37 30.17 2.4
72.0 71.32 34.80 2.3
72.0 71.27 37.43 2.8
72.0 71.34 24.05 2.9
72.0 71.29 32.29 2.8
72.0 71.22 39.81 2.8
72.0 71.35 17.76 2.8
72.0 71.32 26.04 2.9
72.0 71.29 30.40 2.9
72.0 71.27 32.18 3.1
72.0 71.32 24.54 3.4
72.0 71.32 25.90 3.3
72.0 71.22 39.66 3.0
72.0 71.28 27.55 3.2
72.0 71.23 34.03 3.3
72.0 71.31 22.61 3.1
72.0 71.40 13.17 3.1
72.0 71.37 23.34 2.9
72.0 71.34 28.22 2.7
72.0 71.22 43.51 3.0
72.0 71.20 39.17 3.1
72.0 71.21 33.89 3.2
72.0 71.27 25.82 3.3
72.0 71.34 18.24 2.8
72.0 71.34 23.26 2.9
72.0 71.38 18.69 3.0
72.0 71.32 29.01 2.9
72.0 71.37 23.45 3.5
72.0 71.41 18.60 3.0
72.0 71.37 26.02 3.0
72.0 71.34 29.53 2.6
72.0 71.27 38.05 3.1
72.0 71.25 36.77 3.1
72.0 71.27 29.21 2.9
72.0 71.16 44.56 3.0
72.0 71.13 43.20 3.1
72.0 71.10 43.42 3.3
72.0 71.16 30.14 3.3
72.0 71.15 33.57 3.3
72.0 71.17 32.29 3.1
72.0 71.13 37.03 3.4
72.0 71.22 24.82 3.3
72.0 71.21 30.49 3.3
72.0 71.17 35.91 3.0
72.0 71.16 36.44 3.5
72.0 71.08 45.46 3.4
72.0 71.01 51.54 3.5
72.0 71.04 41.20 3.6
72.0 70.99 46.13 3.7
72.0 70.86 60.84 3.9
72.0 70.93 43.47 4.1
72.0 70.90 48.05 3.7
72.0 70.87 49.64 4.2
72.0 70.84 52.60 3.8
72.0 70.84 49.09 4.4
72.0 70.91 37.73 4.5
72.0 70.97 33.09 4.5
72.0 70.84 54.49 4.5
72.0 70.86 48.12 4.7
72.0 70.77 59.21 4.6
72.0 70.80 49.62 4.8
72.0 70.75 56.09 4.6
72.0 70.74 54.48 4.8
72.0 70.73 54.94 4.8
72.0 70.64 63.43 5.0
72.0 70.71 52.63 5.2
72.0 70.65 59.27 5.0
72.0 70.72 47.12 5.4
72.0 70.82 37.86 5.5
72.0 70.80 44.97 5.2
72.0 70.80 46.72 4.6
72.0 70.80 46.36 5.0
72.0 70.76 53.42 4.7
72.0 70.70 60.26 5.0
72.0 70.71 53.72 5.2
72.0 70.72 51.73 5.2
72.0 70.76 47.60 4.8
72.0 70.74 51.37 5.4
72.0 70.73 52.20 5.3
72.0 70.67 58.95 5.4
72.0 70.71 53.14 5.5
72.0 70.70 53.27 5.5
72.0 70.71 51.62 5.4
72.0 70.70 53.73 5.3
72.0 70.62 62.97 5.4
72.0 70.83 32.01 5.6
72.0 70.81 42.00 5.4
72.0 70.79 49.29 5.3
72.0 70.77 50.89 5.6
72.0 70.77 49.91 5.3
72.0 70.76 51.27 5.3
72.0 70.70 59.22 5.4
72.0 70.73 51.56 5.2
72.0 70.72 52.34 5.4
72.0 70.80 41.78 5.5
72.0 70.85 39.00 6.0
72.0 70.92 32.62 5.2
72.0 70.84 48.72 5.2
72.0 70.84 48.30 5.6
72.0 70.77 57.13 5.2
72.0 70.82 45.38 5.3
72.0 70.82 45.58 5.2
72.0 70.80 50.96 5.0
72.0 70.67 67.14 5.0
72.0 70.68 58.78 5.4
72.0 70.65 59.38 5.3
72.0 70.60 65.15 5.2
72.0 70.62 56.74 5.8
72.0 70.60 58.70 5.6
72.0 70.64 52.01 5.5
72.0 70.57 63.38 5.6
72.0 70.46 75.49 5.7
72.0 70.36 81.36 6.1
72.0 70.48 58.90 6.0
72.0 70.47 62.08 6.0
72.0 70.41 68.49 6.2
72.0 70.41 67.36 5.9
72.0 70.43 63.81 6.2
72.0 70.47 58.87 5.8
72.0 70.43 63.79 7.1
72.0 70.43 63.32 6.0
72.0 70.35 74.79 6.3
72.0 70.40 62.98 6.5
72.0 70.38 67.68 6.4
72.0 70.38 65.60 6.8
72.0 70.31 75.10 6.6
72.0 70.31 71.44 6.8
72.0 70.32 67.85 7.1
72.0 70.23 79.57 6.6
72.0 70.27 71.20 6.9
72.0 70.26 72.75 7.0
72.0 70.27 68.82 6.9
72.0 70.30 65.57 7.1
72.0 70.24 75.63 7.0
72.0 70.30 64.06 6.8
72.0 70.28 68.97 7.0
72.0 70.43 50.17 6.9
72.0 70.29 74.92 7.6
72.0 70.35 65.42 6.9
72.0 70.35 64.65 6.9
72.0 70.40 61.76 7.4
72.0 70.49 49.85 7.1
72.0 70.45 59.17 6.7
72.0 70.42 65.41 6.6
72.0 70.41 65.76 6.4
72.0 70.37 71.94 6.8
72.0 70.30 77.08 7.0
72.0 70.30 74.23 7.0
72.0 70.36 62.99 7.1
72.0 70.45 50.69 7.0
72.0 70.42 61.17 6.7
72.0 70.48 54.55 6.7
72.0 70.52 53.82 6.9
72.0 70.48 60.97 6.8
72.0 70.38 73.98 6.5
72.0 70.24 88.97 7.1
72.0 70.23 80.12 6.9
72.0 70.22 77.47 6.8
72.0 70.24 71.37 7.1
72.0 70.30 66.07 7.0
72.0 70.28 68.37 7.2
72.0 70.34 60.19 6.5
72.0 70.34 65.44 7.0
72.0 70.46 48.78 7.1
72.0 70.43 60.15 6.9
72.0 70.42 61.54 6.7
72.0 70.44 60.81 6.9
72.0 70.30 80.98 6.7
72.0 70.31 72.70 6.9
72.0 70.29 73.24 7.0
72.0 70.32 67.63 7.0
72.0 70.35 64.60 7.1
72.0 70.44 51.54 6.9
72.0 70.43 57.15 6.5
72.0 70.43 63.06 6.7
72.0 70.38 69.20 6.5
72.0 70.38 67.97 6.7
72.0 70.35 70.36 6.6
72.0 70.40 60.78 6.5
72.0 70.40 63.59 7.1
72.0 70.35 69.65 6.7
72.0 70.37 67.16 6.8
72.0 70.37 65.35 6.9
72.0 70.37 64.45 7.0
72.0 70.42 59.59 6.7
72.0 70.41 62.86 6.7
72.0 70.43 61.53 6.7
72.0 70.47 55.90 6.6
72.0 70.60 42.25 6.8
72.0 70.60 49.84 6.5
72.0 70.51 64.67 6.4
72.0 70.52 61.72 6.6
72.0 70.55 57.15 6.3
72.0 70.62 48.52 6.5
72.0 70.53 63.87 6.0
72.0 70.54 59.67 6.3
72.0 70.50 66.29 6.7
72.0 70.49 64.20 6.1
72.0 70.45 67.67 6.6
72.0 70.40 71.38 6.3
72.0 70.44 64.68 6.5
72.0 70.46 60.59 6.6
72.0 70.38 70.88 6.6
72.0 70.33 74.76 6.5
72.0 70.34 71.07 6.3
72.0 70.34 69.21 6.7
72.0 70.28 75.86 6.7
72.0 70.31 67.14 6.9
72.0 70.38 60.42 6.8
72.0 70.40 58.79 7.1
72.0 70.42 59.56 6.7
72.0 70.53 47.55 6.5
72.0 70.43 66.97 6.1
72.0 70.49 57.39 6.5
72.0 70.52 53.49 6.3
72.0 70.58 51.68 6.2
72.0 70.53 59.55 6.3
72.0 70.63 46.73 6.6
72.0 70.61 53.64 6.1
72.0 70.68 46.33 6.1
72.0 70.65 54.35 5.8
72.0 70.66 51.08 6.1
72.0 70.70 47.71 5.8
72.0 70.67 54.84 5.9
72.0 70.66 54.34 6.0
72.0 70.66 55.44 5.9
72.0 70.82 34.37 5.8
72.0 70.84 38.25 5.6
72.0 70.82 45.07 5.6
72.0 70.79 49.68 5.3
72.0 70.77 52.14 5.4
72.0 70.78 49.23 5.3
72.0 70.90 33.52 5.5
72.0 70.96 29.58 5.4
72.0 70.93 41.70 5.0
72.0 70.94 39.94 5.6
72.0 70.88 48.46 5.1
72.0 70.88 47.84 5.0
72.0 70.87 47.57 5.1
72.0 70.92 41.35 4.8
72.0 70.95 36.64 5.2
72.0 70.99 36.51 5.2
72.0 70.97 40.18 5.4
72.0 71.03 32.51 4.3
72.0 71.15 20.18 4.8
72.0 71.26 13.13 4.4
72.0 71.22 27.43 3.9
72.0 71.13 40.62 4.1
72.0 71.17 31.80 4.2
72.0 71.16 35.13 4.2
72.0 71.15 35.32 4.3
72.0 71.14 36.27 3.7
72.0 71.11 39.18 3.9
72.0 71.20 26.07 4.0
72.0 71.18 31.28 3.7
72.0 71.17 33.25 3.9
72.0 71.14 38.78 4.3
72.0 71.15 34.06 4.2
72.0 71.17 32.54 3.5
72.0 71.13 37.16 3.9
72.0 71.03 49.39 3.9
72.0 71.08 37.98 4.0
72.0 71.04 43.52 3.9
72.0 71.04 41.21 4.4
72.0 71.02 43.09 3.9
72.0 71.14 23.88 4.1
72.0 71.18 24.46 3.9
72.0 71.19 26.67 3.7
72.0 71.11 41.16 3.5
72.0 71.08 41.81 3.7
72.0 71.15 30.74 3.9
72.0 71.21 23.51 3.5
72.0 71.22 26.85 2.8
72.0 71.20 31.53 3.3
72.0 71.28 20.32 3.7
72.0 71.24 31.34 3.5
72.0 71.24 29.77 3.3
72.0 71.20 35.33 3.1
72.0 71.21 32.82 3.6
72.0 71.20 34.57 3.5
72.0 71.16 38.61 3.5
72.0 71.22 27.39 3.7
72.0 71.25 24.67 3.4
72.0 71.28 24.92 3.3
72.0 71.30 23.10 3.1
72.0 71.35 19.75 3.0
72.0 71.34 23.32 3.1
72.0 71.36 23.42 3.1
72.0 71.31 31.47 3.0
72.0 71.33 26.19 2.8
72.0 71.33 27.95 3.5
72.0 71.32 27.55 3.4
72.0 71.37 21.82 3.1
72.0 71.31 30.64 3.3
72.0 71.38 20.30 2.8
72.0 71.42 17.76 3.0
72.0 71.41 21.92 3.4
72.0 71.40 24.60 2.8
72.0 71.41 22.92 2.9
72.0 71.47 15.74 2.7
72.0 71.48 17.40 2.6
72.0 71.48 18.20 2.2
72.0 71.51 16.65 2.8
72.0 71.49 20.85 2.4
72.0 71.52 17.27 2.6
72.0 71.61 5.80 2.4
72.0 71.68 1.00 2.5
72.0 71.61 15.27 2.5
72.0 71.61 16.33 2.4
72.0 71.60 17.62 2.4
72.0 71.54 24.02 2.3
72.0 71.54 21.11 2.0
72.0 71.56 17.00 2.3
72.0 71.63 8.48 2.2
72.0 71.65 9.58 2.3
72.0 71.61 16.39 2.2
72.0 71.60 16.91 2.5
72.0 71.60 17.94 2.2
72.0 71.64 11.26 1.8
72.0 71.67 8.25 1.7
72.0 71.66 12.24 2.0
72.0 71.65 15.11 2.0
72.0 71.66 12.82 2.0
72.0 71.64 14.85 2.1
72.0 71.66 13.12 2.4
72.0 71.64 15.28 1.8
72.0 71.68 10.20 1.8
72.0 71.86 -13.22 1.7
72.0 71.90 -8.46 1.9
72.0 71.86 2.73 2.0
72.0 71.78 15.43 1.5
72.0 71.78 12.41 2.0
72.0 71.71 20.20 2.0
72.0 71.71 15.33 2.1
72.0 71.79 2.66 2.0
72.0 71.74 12.34 2.0
72.0 71.72 14.43 2.0
72.0 71.68 18.53 2.0
72.0 71.66 17.84 2.2
72.0 71.70 10.82 2.0
72.0 71.68 13.84 1.9
72.0 71.66 15.48 2.1
72.0 71.58 25.75 2.2
72.0 71.53 28.49 1.8
72.0 71.58 16.91 2.1
72.0 71.64 7.56 2.0
72.0 71.63 12.31 2.2
72.0 71.65 11.94 2.1
72.0 71.61 17.87 1.9
72.0 71.63 14.41 2.0
72.0 71.66 9.32 1.9
72.0 71.67 10.22 2.0
72.0 71.66 13.46 1.9
72.0 71.69 9.18 1.9
72.0 71.61 22.68 1.5
72.0 71.62 17.78 1.7
72.0 71.54 27.14 1.9
72.0 71.57 19.43 1.7
72.0 71.71 0.07 1.9
72.0 71.69 8.20 1.9
72.0 71.77 -0.76 1.8
72.0 71.74 7.42 1.9
72.0 71.72 11.53 1.7
72.0 71.73 11.18 1.8
72.0 71.73 10.39 1.8
72.0 71.71 13.37 1.8
72.0 71.69 15.01 1.8
72.0 71.65 18.97 1.8
72.0 71.66 15.12 1.9
72.0 71.63 19.19 1.5
72.0 71.52 30.66 1.8
72.0 71.55 21.30 1.8
72.0 71.55 19.73 1.9
72.0 71.54 19.39 1.6
72.0 71.57 16.13 1.8
72.0 71.56 17.45 1.9
72.0 71.58 14.47 2.0
72.0 71.60 13.38 2.0
72.0 71.57 18.91 1.8
72.0 71.57 18.40 1.7
72.0 71.54 21.68 1.9
72.0 71.51 23.52 2.2
72.0 71.42 33.77 1.8
72.0 71.46 23.44 2.1
72.0 71.51 14.81 2.5
72.0 71.51 17.68 2.0
72.0 71.52 18.12 1.9
72.0 71.49 21.92 2.2
72.0 71.57 10.54 2.0
72.0 71.61 9.03 2.0
72.0 71.60 12.89 2.1
72.0 71.55 21.63 1.8
72.0 71.48 29.55 2.0
72.0 71.51 21.70 2.2
72.0 71.53 17.56 2.0
72.0 71.56 14.70 2.2
72.0 71.60 9.87 2.0
72.0 71.66 4.66 1.9
72.0 71.65 10.49 1.8
72.0 71.66 10.89 1.7
72.0 71.63 17.22 1.9
72.0 71.64 13.99 1.5
72.0 71.60 18.94 2.0
72.0 71.69 5.09 2.6
72.0 71.68 11.00 1.8
72.0 71.61 20.26 1.8
e 62.27505898475647
