95.0 25.16 0.0
95.0 92.23 124.73 11.4
95.0 92.45 117.57 11.6
95.0 92.41 118.30 10.9
95.0 92.09 129.64 10.6
95.0 92.13 127.86 11.8
95.0 92.17 127.48 11.5
95.0 92.08 130.56 11.9
95.0 92.08 130.88 11.9
95.0 91.91 137.09 12.2
95.0 91.93 136.94 12.4
95.0 91.90 137.72 12.5
95.0 91.97 135.99 12.5
95.0 92.02 134.35 12.7
95.0 92.08 132.82 12.3
95.0 91.95 136.98 12.2
95.0 91.92 138.31 12.3
95.0 92.03 134.94 12.1
95.0 92.03 134.28 12.5
95.0 92.08 133.39 12.9
95.0 92.04 134.40 12.5
95.0 92.42 121.48 12.7
95.0 92.43 120.25 11.9
95.0 92.53 117.16 11.5
95.0 92.72 109.67 11.2
95.0 92.70 109.81 11.0
95.0 92.64 111.49 10.3
95.0 92.63 111.54 10.6
95.0 92.62 111.13 10.6
95.0 92.61 111.70 10.6
95.0 92.65 109.67 10.6
95.0 92.55 112.60 10.3
95.0 92.55 112.64 10.6
95.0 92.51 114.21 10.4
95.0 92.60 111.01 10.7
95.0 92.59 110.68 10.3
95.0 92.63 109.83 10.7
95.0 92.72 106.34 10.3
95.0 92.70 106.82 9.9
95.0 92.68 106.39 10.1
95.0 92.67 107.35 9.3
95.0 92.61 108.55 9.5
95.0 92.47 112.91 10.2
95.0 92.48 113.52 10.4
95.0 92.91 97.62 10.7
95.0 92.88 98.37 10.5
95.0 92.76 102.25 9.7
95.0 92.73 102.67 10.4
95.0 92.85 98.15 10.6
95.0 92.87 97.29 10.2
95.0 92.70 102.84 10.0
95.0 92.69 103.68 10.3
95.0 92.67 104.02 10.3
95.0 92.99 93.41 10.5
95.0 92.99 92.92 10.0
95.0 92.94 93.75 9.6
95.0 92.90 94.52 9.7
95.0 92.96 91.84 9.7
95.0 92.87 94.46 9.4
95.0 92.84 94.83 9.6
95.0 92.85 93.39 9.9
95.0 92.82 94.62 9.4
95.0 93.03 85.89 9.5
95.0 93.07 84.02 9.1
95.0 92.88 90.57 9.0
95.0 92.76 94.99 8.8
95.0 92.74 95.72 9.1
95.0 92.86 90.60 9.6
95.0 93.01 85.50 8.9
95.0 93.01 84.98 8.6
95.0 93.00 84.92 8.8
95.0 93.05 82.67 8.5
95.0 93.04 82.82 8.3
95.0 92.86 89.56 8.0
95.0 92.83 90.42 8.4
95.0 92.67 96.50 8.3
95.0 92.75 93.72 8.8
95.0 92.77 92.40 8.9
95.0 92.75 93.38 8.8
95.0 92.73 93.87 8.9
95.0 92.54 101.40 8.8
95.0 92.54 101.59 8.9
95.0 92.54 102.25 9.3
95.0 92.67 97.93 8.9
95.0 92.66 97.96 9.3
95.0 92.79 93.31 9.1
95.0 92.81 92.03 9.0
95.0 92.82 91.82 8.5
95.0 92.84 90.68 8.7
95.0 92.77 93.17 8.5
95.0 93.02 83.59 8.5
95.0 93.16 78.45 8.4
95.0 93.14 78.97 7.8
95.0 93.08 80.87 7.7
95.0 92.85 89.42 8.0
95.0 92.91 86.73 8.4
95.0 92.92 86.10 8.5
95.0 92.97 84.25 8.5
95.0 92.98 84.27 8.0
95.0 93.41 67.97 8.0
95.0 93.15 77.77 8.4
95.0 93.13 78.02 8.9
95.0 93.26 73.96 9.1
95.0 93.32 70.97 8.8
95.0 93.34 70.46 7.9
95.0 93.39 67.82 8.1
95.0 93.31 71.17 7.8
95.0 93.32 70.28 7.8
95.0 93.33 69.47 7.6
95.0 93.44 65.61 7.6
95.0 93.44 65.58 7.4
95.0 93.39 67.26 7.1
95.0 93.40 66.75 7.3
95.0 93.40 66.62 7.2
95.0 93.06 79.56 7.6
95.0 93.10 77.84 7.7
95.0 93.23 73.25 7.7
95.0 93.44 65.46 7.2
95.0 93.44 65.13 7.5
95.0 93.44 65.14 7.1
95.0 93.18 75.23 7.1
95.0 93.34 69.70 7.4
95.0 93.22 74.25 7.4
95.0 93.15 76.85 7.4
95.0 93.09 78.95 7.3
95.0 93.08 79.45 7.6
95.0 93.40 67.40 6.9
95.0 93.36 68.67 7.6
95.0 93.42 67.04 7.8
95.0 93.47 64.74 7.6
95.0 93.51 62.66 7.3
95.0 93.55 61.16 7.3
95.0 93.41 66.58 6.5
95.0 93.41 66.47 6.9
95.0 93.46 64.22 7.1
95.0 93.55 60.83 6.5
95.0 93.59 59.49 6.5
95.0 93.71 54.22 6.3
95.0 93.60 58.60 5.9
95.0 93.63 57.13 6.0
95.0 93.61 58.11 6.0
95.0 93.73 52.97 6.1
95.0 93.66 55.66 5.9
95.0 93.55 60.02 5.8
95.0 93.54 60.22 5.8
95.0 93.57 58.95 5.8
95.0 93.65 55.60 6.0
95.0 93.50 61.56 5.9
95.0 93.68 54.20 5.6
95.0 93.71 53.16 5.8
95.0 94.07 39.64 5.9
95.0 93.87 46.98 5.9
95.0 93.83 48.62 6.6
95.0 93.70 53.50 6.3
95.0 93.72 52.53 6.9
95.0 93.74 52.23 6.6
95.0 93.66 55.00 6.3
95.0 93.74 52.43 6.4
95.0 93.90 46.49 6.3
95.0 93.90 46.21 6.1
95.0 93.99 42.64 6.1
95.0 93.89 46.34 5.7
95.0 93.99 43.12 5.8
95.0 94.03 41.33 5.6
95.0 94.02 41.73 5.4
95.0 93.91 45.52 5.0
95.0 93.78 50.68 5.2
95.0 93.84 48.50 5.5
95.0 94.03 40.49 5.1
95.0 94.02 40.97 5.5
95.0 94.20 34.21 5.6
95.0 94.22 33.30 5.7
95.0 94.28 30.87 5.8
95.0 94.29 30.44 5.3
95.0 94.35 28.27 4.9
95.0 94.35 27.93 4.8
95.0 94.35 27.77 4.5
95.0 94.31 29.38 4.3
95.0 94.32 28.94 4.1
95.0 94.32 28.69 4.1
95.0 94.28 30.16 3.9
95.0 94.15 34.95 4.1
95.0 94.22 32.09 4.2
95.0 94.28 29.52 4.1
95.0 94.29 29.22 3.6
95.0 94.30 28.95 3.8
95.0 94.26 30.47 3.7
95.0 94.32 28.05 3.5
95.0 94.42 23.98 3.2
95.0 94.28 29.27 3.5
95.0 94.29 28.84 3.9
95.0 94.25 30.37 3.7
95.0 94.26 30.01 3.6
95.0 94.28 29.68 3.6
95.0 94.29 29.21 3.6
95.0 94.44 23.10 3.5
95.0 94.48 21.77 3.6
95.0 94.47 22.07 3.6
95.0 94.61 17.01 3.6
95.0 94.73 12.09 3.6
95.0 94.79 9.75 3.9
95.0 94.79 9.37 3.7
95.0 94.75 10.94 4.0
95.0 94.67 14.05 3.5
95.0 94.69 13.35 3.9
95.0 94.70 12.61 3.5
95.0 94.67 13.82 3.5
95.0 94.55 18.57 3.9
95.0 94.58 17.61 3.3
95.0 94.65 14.56 3.4
95.0 94.53 19.09 3.8
95.0 94.42 23.22 3.5
95.0 94.24 30.60 3.6
95.0 94.30 28.43 3.7
95.0 94.31 28.09 4.0
95.0 94.31 28.08 3.8
95.0 94.09 36.72 3.8
95.0 94.22 31.80 3.7
95.0 94.19 33.06 4.2
95.0 94.35 27.03 4.3
95.0 94.40 25.17 4.3
95.0 94.40 25.14 4.2
95.0 94.40 25.23 4.1
95.0 94.39 25.32 4.0
95.0 94.44 23.41 3.8
95.0 94.48 21.87 3.6
95.0 94.38 25.75 3.7
95.0 94.38 25.79 3.5
95.0 94.78 9.93 3.8
95.0 95.09 -2.97 4.2
95.0 95.16 -5.74 5.6
95.0 95.23 -8.46 5.8
95.0 94.91 3.17 6.0
95.0 94.91 3.44 6.2
95.0 94.90 3.68 5.6
95.0 94.90 3.90 5.8
95.0 94.89 4.08 5.3
95.0 94.84 6.13 4.8
95.0 94.70 11.63 4.5
95.0 94.72 11.07 4.6
95.0 94.73 10.64 4.4
95.0 94.84 6.36 3.9
95.0 94.89 4.54 4.3
95.0 94.84 6.62 4.3
95.0 94.94 2.50 4.5
95.0 94.98 0.94 4.5
95.0 94.92 3.29 4.5
95.0 94.63 14.37 4.3
95.0 94.61 15.41 4.1
95.0 94.59 16.34 4.8
95.0 94.61 15.57 4.5
95.0 94.64 14.62 4.3
95.0 94.61 15.66 4.1
95.0 94.54 18.36 4.2
95.0 94.57 17.14 4.1
95.0 94.85 6.84 3.7
95.0 94.71 12.52 4.1
95.0 94.54 18.73 4.3
95.0 94.62 15.57 4.6
95.0 94.64 14.74 4.7
95.0 94.61 15.74 4.4
95.0 94.64 14.89 4.2
95.0 94.56 17.66 3.9
95.0 94.55 18.38 3.8
95.0 
95.0 94.44 30.21 2.2
95.0 94.38 41.45 3.1
95.0 94.38 39.77 2.6
95.0 94.89 25.04 2.8
95.0 94.79 36.53 4.0
95.0 94.85 33.90 7.0
95.0 94.80 33.43 5.9
95.0 94.62 35.72 6.0
95.0 94.60 35.20 5.6
95.0 94.57 34.68 5.9
95.0 94.55 34.21 5.4
95.0 94.63 31.86 5.3
95.0 94.65 30.62 5.1
95.0 94.44 33.78 4.9
95.0 94.39 34.26 4.9
95.0 94.34 34.76 4.5
95.0 94.25 36.09 5.2
95.0 94.13 38.23 5.1
95.0 94.06 39.40 5.2
95.0 94.00 40.56 5.2
95.0 94.03 39.92 5.4
95.0 94.02 40.10 5.3
95.0 94.11 38.59 5.6
95.0 94.18 37.14 5.0
95.0 94.06 39.26 4.6
95.0 94.09 38.68 4.6
95.0 94.12 38.00 4.5
95.0 94.05 39.25 4.5
95.0 93.86 43.02 4.7
95.0 94.10 38.31 5.7
95.0 94.04 39.55 5.2
95.0 94.03 39.75 5.3
95.0 93.88 42.59 5.4
95.0 93.97 40.79 5.7
95.0 93.92 41.96 5.5
95.0 93.87 42.95 4.8
95.0 93.83 43.90 5.6
95.0 93.61 48.23 5.2
95.0 93.69 47.30 6.1
95.0 93.71 47.27 5.9
95.0 93.55 50.66 5.6
95.0 93.54 51.23 6.3
95.0 93.49 52.87 6.1
95.0 93.53 52.42 5.8
95.0 93.43 54.74 6.4
95.0 93.34 56.89 6.3
95.0 93.40 56.68 6.5
95.0 93.36 57.85 6.1
95.0 93.37 58.07 6.3
95.0 93.37 58.61 6.5
95.0 93.03 65.62 5.7
95.0 93.17 63.95 6.6
95.0 93.06 66.52 7.0
95.0 93.05 67.40 6.9
95.0 93.05 68.23 7.5
95.0 93.04 68.84 7.5
95.0 93.13 67.88 7.6
95.0 93.11 68.68 7.4
95.0 93.10 69.44 7.4
95.0 93.00 71.73 7.2
95.0 93.00 72.16 7.5
95.0 92.95 73.78 7.6
95.0 92.87 75.86 7.8
95.0 93.02 73.72 8.4
95.0 92.97 75.09 7.8
95.0 92.97 75.35 7.8
95.0 93.02 74.95 8.2
95.0 92.97 76.10 7.7
95.0 92.97 76.73 7.8
95.0 92.72 82.03 8.0
95.0 92.79 81.06 8.4
95.0 92.90 79.55 8.7
95.0 92.86 80.66 8.3
95.0 92.83 81.72 8.2
95.0 92.85 81.65 8.4
95.0 92.91 80.97 8.6
95.0 92.87 82.00 8.5
95.0 92.66 86.22 8.1
95.0 92.70 86.20 8.7
95.0 92.73 86.18 8.8
95.0 92.75 86.15 9.3
95.0 92.82 84.97 8.5
95.0 92.84 84.75 8.6
95.0 93.29 77.17 8.8
95.0 93.21 78.20 8.7
95.0 93.15 79.30 8.8
95.0 93.41 73.78 8.8
95.0 93.51 71.85 8.7
95.0 93.46 72.26 8.2
95.0 93.24 76.11 8.6
95.0 93.12 78.14 8.7
95.0 93.06 79.27 8.8
95.0 92.67 86.71 9.6
95.0 92.75 85.51 9.3
95.0 92.56 89.61 9.5
95.0 92.22 96.65 10.4
95.0 92.12 99.51 10.4
95.0 92.16 100.11 10.8
95.0 92.15 101.75 11.1
95.0 92.02 105.54 11.4
95.0 92.07 105.88 11.9
95.0 92.21 105.33 11.9
95.0 92.38 103.14 11.4
95.0 92.35 104.50 11.3
95.0 92.46 103.13 10.9
95.0 92.29 106.68 11.2
95.0 92.23 108.67 10.8
95.0 92.22 109.57 11.4
95.0 92.29 109.47 11.4
95.0 92.32 109.51 11.6
95.0 92.53 106.64 11.2
95.0 92.91 100.43 10.6
95.0 92.74 103.13 10.6
95.0 92.81 101.67 10.6
95.0 92.29 109.34 10.7
95.0 92.31 109.67 11.9
95.0 92.38 109.20 11.3
95.0 92.35 110.01 11.3
95.0 92.55 107.10 11.4
95.0 92.55 107.39 11.0
95.0 92.51 108.22 10.6
95.0 92.42 110.01 10.9
95.0 92.43 110.23 11.3
95.0 92.49 109.66 11.0
95.0 92.32 112.73 11.0
95.0 92.34 113.15 11.0
95.0 92.45 111.36 11.4
95.0 92.29 114.50 10.9
95.0 92.27 115.34 11.4
95.0 92.30 115.38 11.5
95.0 92.75 107.41 11.6
95.0 92.77 106.56 11.2
95.0 92.75 106.96 11.2
95.0 92.51 110.82 11.2
95.0 92.47 111.72 11.4
95.0 92.52 111.05 11.6
95.0 92.27 115.61 11.6
95.0 92.43 112.89 11.8
95.0 92.44 113.23 11.8
95.0 92.50 112.20 11.5
95.0 92.41 113.80 11.5
95.0 92.38 114.36 11.5
95.0 92.35 115.40 11.5
95.0 92.24 117.48 11.4
95.0 92.18 118.71 11.8
95.0 92.09 121.13 11.8
95.0 91.75 127.48 12.0
95.0 91.58 131.66 13.9
95.0 91.67 130.87 13.1
95.0 91.76 130.86 13.6
95.0 91.88 129.23 13.2
95.0 91.90 129.57 13.0
95.0 92.01 128.33 12.7
95.0 91.98 129.39 12.4
95.0 92.17 126.10 12.5
95.0 92.34 123.69 12.1
95.0 92.32 123.79 11.8
95.0 92.39 122.60 11.8
95.0 92.31 123.53 11.5
95.0 92.43 121.57 11.6
95.0 92.35 122.73 11.6
95.0 92.37 122.08 11.6
95.0 92.39 122.00 11.4
95.0 92.31 122.96 11.7
95.0 92.29 123.36 11.1
95.0 92.23 124.51 11.6
95.0 92.05 127.85 11.6
95.0 92.05 127.87 12.3
95.0 91.88 131.14 12.2
95.0 91.99 129.84 12.3
95.0 91.92 131.58 12.5
95.0 91.76 134.54 12.4
95.0 92.17 128.23 12.8
95.0 91.99 131.42 12.3
95.0 92.09 129.67 12.5
95.0 92.18 128.32 11.9
95.0 92.17 128.53 12.2
95.0 92.25 127.19 12.1
95.0 92.33 125.55 11.7
95.0 92.35 125.33 11.4
95.0 92.37 124.55 11.4
95.0 92.43 123.29 11.2
95.0 92.44 122.85 11.2
95.0 92.73 117.58 11.0
95.0 92.50 120.92 10.4
95.0 92.55 119.49 10.7
95.0 92.59 118.66 10.9
95.0 92.54 118.92 10.7
95.0 92.50 119.39 10.6
95.0 92.55 118.33 10.5
95.0 92.73 114.89 10.8
95.0 92.85 112.02 10.3
95.0 92.77 112.83 10.0
95.0 92.53 116.39 9.9
95.0 92.58 115.17 10.3
95.0 92.49 116.39 10.5
95.0 92.54 115.76 10.4
95.0 92.58 114.58 10.8
95.0 92.58 114.24 10.0
95.0 92.67 112.89 10.1
95.0 92.70 111.80 9.7
95.0 92.77 109.93 9.9
95.0 93.03 104.30 9.6
95.0 93.07 102.90 9.4
95.0 93.11 101.10 9.3
95.0 93.10 100.42 9.5
95.0 93.04 100.58 8.9
95.0 92.90 102.26 8.9
95.0 93.00 99.95 8.6
95.0 93.00 98.97 9.0
95.0 93.00 98.44 8.8
95.0 93.00 97.53 8.9
95.0 92.95 97.72 8.5
95.0 92.96 96.85 8.5
95.0 93.29 89.98 8.2
95.0 93.26 89.64 8.5
95.0 93.24 89.16 8.6
95.0 92.99 92.96 8.7
95.0 92.86 94.94 8.9
95.0 92.92 93.32 9.2
95.0 92.88 93.74 8.9
95.0 93.08 89.80 8.8
95.0 93.11 88.66 8.8
95.0 93.10 88.24 8.1
95.0 93.14 87.16 8.1
95.0 93.31 83.50 7.9
95.0 93.42 80.61 7.6
95.0 93.46 78.98 7.3
95.0 93.42 79.03 7.1
95.0 93.66 74.23 6.7
95.0 93.78 70.86 7.1
95.0 93.79 69.50 6.7
95.0 93.85 67.63 6.1
95.0 93.76 68.24 6.1
95.0 93.87 65.38 6.0
95.0 93.57 70.40 5.9
95.0 93.51 71.07 6.3
95.0 93.20 76.64 6.4
95.0 93.13 77.70 6.9
95.0 93.16 77.15 6.9
95.0 93.28 74.87 7.4
95.0 93.21 76.12 6.9
95.0 93.47 70.76 7.1
95.0 93.51 69.42 7.3
95.0 93.85 63.26 6.9
95.0 94.04 58.52 7.0
95.0 93.94 59.57 7.3
95.0 94.03 57.11 7.3
95.0 94.02 56.43 7.1
95.0 93.96 56.75 6.7
95.0 94.00 55.17 6.7
95.0 94.14 52.21 6.5
95.0 94.16 50.85 6.1
95.0 94.09 51.41 6.0
95.0 94.07 51.02 5.9
95.0 93.87 54.12 5.8
95.0 94.02 51.04 6.0
95.0 94.06 49.75 6.1
95.0 94.04 49.52 5.7
95.0 93.94 51.03 6.0
95.0 93.98 49.74 5.8
95.0 94.07 47.76 5.8
95.0 94.05 47.63 5.4
95.0 94.04 47.50 5.4
95.0 94.02 47.31 5.2
95.0 94.01 47.21 5.2
95.0 93.96 47.99 5.0
95.0 93.90 48.68 5.0
95.0 94.20 43.06 5.1
95.0 94.21 42.16 5.4
95.0 94.23 41.49 5.4
95.0 94.34 38.78 5.0
95.0 94.21 40.81 5.1
95.0 94.32 38.32 5.1
95.0 94.33 37.72 5.8
95.0 94.48 34.44 5.2
95.0 94.47 33.96 5.3
95.0 94.46 33.51 5.2
95.0 94.40 34.01 4.9
95.0 94.40 33.56 4.8
95.0 94.80 25.65 4.7
95.0 94.80 24.69 5.4
95.0 94.76 24.67 4.7
95.0 94.77 23.73 4.4
95.0 94.68 24.70 4.8
95.0 94.70 23.86 4.8
95.0 94.72 22.96 4.8
95.0 94.73 22.16 4.3
95.0 94.69 22.28 4.3
95.0 94.66 22.41 3.7
95.0 94.54 24.28 3.9
95.0 94.57 23.37 3.9
95.0 94.60 22.57 3.9
95.0 94.63 21.81 3.6
95.0 94.60 21.97 3.7
95.0 94.63 21.18 3.0
95.0 94.65 20.48 2.9
95.0 94.57 21.58 2.8
95.0 94.46 23.57 2.7
95.0 94.36 25.43 3.0
95.0 94.13 29.75 3.2
95.0 94.45 23.69 2.8
95.0 94.49 22.91 4.4
95.0 94.53 22.07 4.3
95.0 94.51 22.27 4.1
95.0 94.50 22.40 3.8
95.0 94.49 22.56 3.8
95.0 94.48 22.68 3.7
95.0 94.42 23.71 3.7
95.0 94.46 22.93 3.6
95.0 94.32 25.75 3.5
95.0 94.37 25.00 3.6
95.0 94.47 23.11 3.7
95.0 94.51 22.27 3.5
95.0 94.54 21.54 3.5
95.0 94.57 20.84 3.2
95.0 94.65 19.27 3.0
95.0 94.67 18.61 3.1
95.0 94.69 17.98 3.0
95.0 94.66 18.33 2.9
95.0 94.82 14.82 2.8
95.0 94.78 15.29 3.1
95.0 94.79 14.83 3.1
95.0 94.79 14.44 3.1
95.0 94.85 13.06 3.0
95.0 94.80 13.64 3.1
95.0 94.71 15.00 3.4
95.0 94.77 13.60 3.3
95.0 94.69 15.02 2.6
95.0 94.70 14.57 3.2
95.0 94.53 17.68 3.1
95.0 94.47 18.95 2.0
95.0 94.51 18.31 3.3
95.0 94.54 17.78 3.1
95.0 94.62 16.37 3.1
95.0 94.60 16.80 3.0
95.0 94.57 17.20 3.1
95.0 94.56 17.58 2.5
95.0 94.54 18.00 2.9
95.0 94.52 18.34 3.0
95.0 94.55 17.81 2.7
95.0 94.54 18.16 2.8
95.0 94.52 18.52 2.8
95.0 94.41 20.62 2.9
95.0 94.46 19.90 2.8
95.0 94.40 21.08 2.7
95.0 94.45 20.34 2.2
95.0 94.59 17.90 2.9
95.0 94.61 17.31 2.9
95.0 94.83 13.10 2.8
95.0 94.88 11.85 3.2
95.0 94.93 10.61 3.3
95.0 94.87 11.26 3.4
95.0 94.82 11.90 3.5
95.0 94.97 8.71 3.1
95.0 95.06 6.65 3.5
95.0 94.94 8.58 3.4
95.0 94.98 7.54 4.0
95.0 95.12 4.41 4.2
95.0 95.04 5.50 4.4
95.0 95.07 4.55 4.3
95.0 95.05 4.61 4.2
95.0 94.89 7.43 4.6
95.0 94.89 7.34 4.1
95.0 94.93 6.27 4.1
95.0 94.97 5.34 3.7
95.0 95.01 4.37 4.2
95.0 94.99 4.46 4.0
95.0 95.08 2.61 3.7
95.0 95.05 2.76 4.1
95.0 95.03 2.91 3.9
95.0 94.97 4.05 3.7
95.0 94.96 4.15 3.0
95.0 94.90 5.12 3.6
95.0 94.89 5.15 3.4
95.0 94.70 8.85 3.3
95.0 94.72 8.66 3.3
95.0 94.83 6.62 3.0
95.0 94.83 6.58 2.8
95.0 94.79 7.51 3.3
95.0 94.74 8.37 3.3
95.0 94.76 8.25 3.2
95.0 94.77 8.10 3.0
95.0 94.77 7.99 3.0
95.0 94.73 8.84 2.8
95.0 94.75 8.74 2.6
95.0 94.71 9.54 2.6
95.0 94.72 9.32 2.4
95.0 94.83 7.25 2.4
95.0 94.79 8.11 2.6
95.0 94.94 4.94 2.8
95.0 94.93 4.99 3.0
95.0 94.88 6.01 2.9
95.0 94.87 6.02 2.9
95.0 94.92 5.00 2.8
95.0 94.91 5.05 2.9
95.0 94.72 8.74 2.7
95.0 94.64 10.46 3.1
95.0 94.57 12.07 3.2
95.0 94.60 11.77 3.2
95.0 94.72 9.58 2.9
95.0 94.64 11.21 3.3
95.0 94.71 10.00 3.4
95.0 94.67 10.74 3.5
95.0 94.42 15.72 3.4
95.0 94.37 17.10 3.8
95.0 94.32 18.43 4.0
95.0 94.28 19.68 4.0
95.0 94.24 20.95 4.6
95.0 94.03 25.63 3.9
95.0 93.97 27.48 4.3
95.0 94.06 26.43 5.0
95.0 94.09 26.49 4.5
95.0 94.12 26.54 4.5
95.0 94.24 24.59 4.6
95.0 94.07 28.14 4.6
95.0 93.92 31.55 4.5
95.0 93.96 31.24 4.8
95.0 93.96 31.96 4.9
95.0 94.05 30.87 4.5
95.0 94.22 27.99 5.2
95.0 94.19 28.76 4.6
95.0 94.16 29.55 4.7
95.0 94.19 29.43 4.6
95.0 94.16 30.13 4.4
95.0 94.23 29.09 4.4
95.0 94.20 29.81 4.3
95.0 94.17 30.61 4.2
95.0 93.87 36.51 3.7
95.0 93.97 35.02 4.5
95.0 93.74 39.76 4.8
95.0 93.67 41.83 5.1
95.0 93.74 41.20 5.4
95.0 93.66 43.13 5.2
95.0 93.64 44.31 5.2
95.0 93.67 44.29 5.5
95.0 93.55 46.95 5.5
95.0 93.64 46.09 5.7
95.0 93.66 46.14 5.8
95.0 93.74 45.30 5.4
95.0 93.66 47.03 5.2
95.0 93.69 46.87 5.5
95.0 93.75 46.17 5.4
95.0 93.50 51.32 5.3
95.0 93.54 51.14 5.8
95.0 93.63 49.85 5.8
95.0 93.90 45.19 5.6
95.0 94.04 42.55 4.4
95.0 93.98 43.50 5.8
95.0 93.93 44.47 5.5
95.0 93.70 48.76 6.3
95.0 93.86 45.98 6.0
95.0 93.87 45.87 6.0
95.0 93.83 46.74 6.0
95.0 93.83 46.71 6.5
95.0 93.80 47.47 5.8
95.0 93.72 49.14 5.7
95.0 93.64 50.74 6.1
95.0 93.62 51.30 6.1
95.0 93.65 51.09 6.1
95.0 93.72 49.81 6.1
95.0 93.93 46.35 5.8
95.0 93.79 48.90 6.7
95.0 93.76 49.64 6.1
95.0 93.77 49.35 6.0
95.0 93.70 50.92 5.6
95.0 93.67 51.58 6.0
95.0 93.34 58.12 6.0
95.0 93.45 57.00 7.1
95.0 93.40 58.15 7.1
95.0 93.23 61.86 6.6
95.0 93.25 62.08 7.3
95.0 93.27 62.28 7.3
95.0 93.33 61.61 7.4
95.0 93.25 63.41 7.4
95.0 93.01 68.55 7.0
95.0 92.96 70.34 8.0
95.0 92.92 71.73 7.7
95.0 93.11 68.88 7.9
95.0 93.19 67.65 7.9
95.0 93.22 67.79 7.4
95.0 93.38 64.75 7.2
95.0 93.34 65.52 7.0
95.0 93.26 67.33 6.9
95.0 93.28 67.08 6.9
95.0 93.03 71.98 7.1
95.0 93.03 72.40 7.4
95.0 93.02 72.99 7.6
95.0 93.02 73.55 7.8
95.0 93.16 71.17 8.6
95.0 93.14 71.79 7.5
95.0 93.04 74.07 7.4
95.0 93.42 67.37 7.2
95.0 93.33 68.89 7.8
95.0 93.25 70.34 8.0
95.0 93.36 68.64 8.5
95.0 93.24 70.97 7.8
95.0 93.12 73.26 8.1
95.0 93.11 73.79 8.4
95.0 92.92 77.57 8.3
95.0 92.97 77.07 8.5
95.0 92.93 78.12 8.8
95.0 92.94 78.66 8.8
95.0 92.90 79.63 8.6
95.0 92.91 79.67 8.6
95.0 92.87 80.77 8.7
95.0 93.07 77.48 8.7
95.0 93.06 77.81 8.4
95.0 93.05 77.94 8.1
95.0 93.14 76.52 8.6
95.0 93.08 77.73 8.4
95.0 93.07 77.86 8.0
95.0 92.97 79.84 7.8
95.0 93.21 75.26 7.6
95.0 93.19 75.83 8.1
95.0 93.08 77.80 7.6
95.0 92.94 80.54 8.2
95.0 93.13 77.61 8.6
95.0 92.98 80.35 8.2
95.0 92.94 81.40 8.6
95.0 93.08 78.63 8.8
95.0 93.03 79.89 8.4
95.0 93.16 77.19 8.2
95.0 93.15 77.34 7.9
95.0 93.08 78.50 7.8
95.0 93.03 79.62 7.8
95.0 93.07 78.99 8.0
95.0 93.06 79.06 8.0
95.0 93.34 73.55 8.2
95.0 93.22 75.76 7.8
95.0 93.43 71.38 8.7
95.0 93.48 70.21 7.6
95.0 93.43 70.81 7.6
95.0 93.29 73.07 8.0
95.0 93.26 73.42 8.6
95.0 93.19 74.64 7.9
95.0 93.13 76.06 7.8
95.0 93.20 74.47 8.4
95.0 93.18 74.92 8.2
95.0 92.99 78.64 7.8
95.0 93.08 77.21 8.2
95.0 92.94 80.04 8.4
95.0 92.85 81.81 7.9
95.0 92.87 81.97 8.2
95.0 92.93 81.27 8.6
95.0 92.98 80.33 8.6
95.0 92.85 83.03 8.1
95.0 92.86 83.13 8.6
95.0 92.78 84.90 8.4
95.0 92.72 86.43 8.7
95.0 92.74 86.39 9.1
95.0 92.68 88.02 8.9
95.0 92.66 88.53 9.0
95.0 92.61 90.07 8.9
95.0 92.56 91.36 9.1
95.0 92.51 92.99 9.3
95.0 92.51 93.26 9.3
95.0 92.52 93.51 9.0
95.0 92.70 90.56 9.4
95.0 92.64 91.99 9.2
95.0 92.54 94.18 9.7
95.0 92.50 95.26 10.1
95.0 92.64 93.81 9.6
95.0 92.59 94.91 9.3
95.0 92.63 94.19 9.5
95.0 92.71 92.93 9.5
95.0 92.74 92.57 9.2
95.0 92.76 92.21 8.9
95.0 92.57 95.93 9.4
95.0 92.56 96.05 8.6
95.0 92.52 97.44 9.5
95.0 92.61 95.71 9.8
95.0 92.60 96.07 9.4
95.0 92.55 97.05 9.5
95.0 92.51 98.40 9.3
95.0 92.56 97.52 9.5
95.0 92.55 97.56 9.5
95.0 92.55 97.84 9.3
95.0 92.51 98.94 9.6
95.0 92.56 98.32 9.6
95.0 92.10 106.16 9.3
95.0 92.28 103.98 9.6
95.0 92.30 104.29 10.8
95.0 92.56 100.42 9.8
95.0 92.51 101.60 9.9
95.0 92.47 102.74 9.7
95.0 92.43 103.84 9.7
95.0 92.40 104.66 10.1
95.0 92.41 105.43 9.1
95.0 92.43 105.35 10.2
95.0 92.53 103.91 10.3
95.0 92.62 102.81 9.7
95.0 92.70 101.42 9.7
95.0 92.78 100.07 9.5
95.0 92.71 101.00 9.5
95.0 92.78 99.95 9.3
95.0 92.80 98.98 9.4
95.0 93.06 93.89 10.1
95.0 93.01 94.24 8.9
95.0 93.24 89.35 9.1
95.0 93.08 91.54 8.6
95.0 92.98 92.73 8.9
95.0 92.89 93.99 8.9
95.0 92.95 92.68 9.3
95.0 92.91 92.95 9.2
95.0 92.87 93.38 9.1
95.0 92.84 93.80 8.9
95.0 92.99 90.76 9.0
95.0 93.23 85.64 8.9
95.0 93.11 87.20 8.5
