72.0  255.00 0.0
95.0 92.40 123.50 10.5
95.0 92.41 115.88 10.8
95.0 92.38 122.49 10.6
95.0 92.49 104.05 10.6
95.0 92.40 118.69 10.5
95.0 92.51 101.94 10.7
95.0 92.21 144.54 10.4
95.0 92.29 122.33 11.1
95.0 92.10 145.48 10.8
95.0 92.14 132.58 10.9
95.0 92.32 108.93 10.6
95.0 92.39 103.57 10.8
95.0 92.54 91.93 10.6
95.0 92.45 110.00 10.3
95.0 92.64 85.38 10.5
95.0 92.82 71.37 10.2
95.0 92.70 97.27 9.8
95.0 92.73 91.94 9.3
95.0 92.99 54.50 9.7
95.0 92.82 91.62 9.4
95.0 92.92 76.21 9.9
95.0 92.89 83.83 9.1
95.0 92.81 95.62 9.2
95.0 92.92 75.47 9.2
95.0 92.92 81.58 8.9
95.0 92.76 104.51 8.8
95.0 92.69 108.84 9.3
95.0 92.67 105.97 9.0
95.0 92.75 90.50 9.3
95.0 92.73 94.11 9.1
95.0 92.33 145.84 8.9
95.0 92.35 130.37 10.1
95.0 92.24 136.33 9.7
95.0 92.27 123.67 9.9
95.0 92.30 117.08 10.1
95.0 92.28 119.16 9.9
95.0 92.17 131.39 9.7
95.0 92.30 106.89 10.4
95.0 92.37 108.68 10.1
95.0 92.34 114.33 9.9
95.0 92.36 111.78 10.1
95.0 92.43 107.54 10.0
95.0 92.44 110.28 10.1
95.0 92.32 125.55 10.4
95.0 92.43 109.32 10.6
95.0 92.44 111.13 9.9
95.0 92.59 88.72 10.1
95.0 92.72 79.49 9.5
95.0 92.75 82.93 9.7
95.0 92.68 96.19 9.3
95.0 92.71 89.07 9.3
95.0 92.79 81.77 9.3
95.0 92.76 89.49 9.3
95.0 92.78 85.25 8.6
95.0 92.76 91.24 9.1
95.0 92.78 86.14 8.8
95.0 92.54 121.15 8.8
95.0 92.59 105.05 9.1
95.0 92.67 93.50 9.1
95.0 92.66 96.18 8.8
95.0 92.69 89.18 9.1
95.0 92.91 63.46 8.9
95.0 92.92 71.38 8.5
95.0 92.71 107.26 8.4
95.0 92.69 102.82 8.5
95.0 92.77 88.81 8.8
95.0 92.79 87.25 8.9
95.0 92.85 80.31 8.2
95.0 92.73 99.85 8.4
95.0 92.72 96.75 8.6
95.0 92.57 114.77 8.4
95.0 92.43 126.65 8.7
95.0 92.36 126.11 8.9
95.0 92.37 117.55 9.9
95.0 92.48 101.64 9.1
95.0 92.62 86.88 9.3
95.0 92.66 84.74 9.1
95.0 92.69 85.98 8.9
95.0 92.96 55.51 8.8
95.0 92.92 73.29 8.5
95.0 92.88 84.29 8.4
95.0 92.55 129.05 8.4
95.0 92.68 103.04 9.5
95.0 93.00 57.67 9.1
95.0 93.04 63.98 8.5
95.0 93.04 72.80 8.1
95.0 93.08 69.07 8.3
95.0 92.85 103.87 8.0
95.0 93.05 69.65 8.2
95.0 93.43 28.87 8.4
95.0 93.38 51.08 7.8
95.0 93.26 74.69 7.3
95.0 93.27 70.59 7.9
95.0 93.16 86.15 7.7
95.0 93.14 83.04 7.5
95.0 93.17 73.59 7.6
95.0 93.15 78.40 7.6
95.0 93.00 95.68 7.6
95.0 93.14 67.93 7.4
95.0 93.04 85.80 7.7
95.0 93.12 71.67 7.8
95.0 93.11 76.05 8.2
95.0 93.01 88.75 7.6
95.0 92.87 101.69 7.6
95.0 92.84 102.75 7.8
95.0 92.90 87.66 7.9
95.0 92.96 79.68 7.5
95.0 92.87 91.46 8.0
95.0 92.84 95.69 7.7
95.0 93.09 55.76 8.0
95.0 93.22 47.49 7.7
95.0 93.24 59.18 7.3
95.0 93.31 54.75 7.4
95.0 93.27 66.25 7.1
95.0 93.29 64.42 6.9
95.0 93.35 59.11 6.7
95.0 93.27 74.00 6.7
95.0 93.34 61.97 6.8
95.0 93.49 45.14 6.6
95.0 93.53 48.04 6.6
95.0 93.43 67.17 6.3
95.0 93.57 44.69 6.4
95.0 93.61 45.57 6.2
95.0 93.59 54.78 5.7
95.0 93.67 44.09 5.4
95.0 93.74 40.01 5.8
95.0 93.66 55.70 5.6
95.0 93.42 87.28 5.4
95.0 93.47 69.59 6.4
95.0 93.47 64.96 5.8
95.0 93.47 65.69 6.0
95.0 93.29 87.52 6.0
95.0 93.30 74.99 6.0
95.0 93.27 76.41 6.2
95.0 93.15 89.09 6.3
95.0 93.14 84.54 6.3
95.0 93.12 80.61 6.5
95.0 93.20 68.45 6.5
95.0 93.13 79.79 6.2
95.0 92.99 96.48 6.3
95.0 93.17 64.95 6.6
95.0 93.29 51.58 6.7
95.0 93.40 48.74 6.5
95.0 93.36 61.17 6.6
95.0 93.51 42.09 6.3
95.0 93.46 59.66 6.1
95.0 93.65 34.15 6.9
95.0 93.67 41.38 6.0
95.0 93.79 30.39 5.9
95.0 93.85 33.77 5.5
95.0 93.85 38.51 5.2
95.0 93.81 47.19 4.7
95.0 93.64 70.49 5.2
95.0 93.72 53.41 5.2
95.0 93.78 44.33 5.4
95.0 93.75 50.52 4.7
95.0 93.63 66.22 5.1
95.0 93.70 53.12 5.5
95.0 93.54 73.86 4.8
95.0 93.58 62.00 5.3
95.0 93.71 43.37 5.4
95.0 93.87 24.57 5.4
95.0 93.87 34.95 4.9
95.0 93.97 26.02 4.8
95.0 93.96 35.93 4.7
95.0 94.05 25.98 5.2
95.0 94.23 9.08 4.5
95.0 94.20 23.40 4.5
95.0 94.26 19.52 4.5
95.0 94.42 4.31 4.3
95.0 94.32 26.86 4.3
95.0 94.33 26.60 4.1
95.0 94.29 32.60 4.2
95.0 94.34 22.45 4.2
95.0 94.25 36.50 4.1
95.0 94.31 24.59 4.0
95.0 94.56 -4.80 3.9
95.0 94.59 2.14 4.0
95.0 94.57 11.70 3.8
95.0 94.41 35.10 3.5
95.0 94.32 42.25 3.9
95.0 94.32 34.34 4.1
95.0 94.28 36.06 3.9
95.0 94.29 32.27 3.9
95.0 94.44 8.92 3.5
95.0 94.44 15.71 4.2
95.0 94.29 38.43 3.8
95.0 93.99 74.03 3.8
95.0 94.27 20.41 4.0
95.0 94.28 22.97 4.9
95.0 94.24 30.61 4.6
95.0 94.40 11.52 4.9
95.0 94.45 11.24 4.6
95.0 94.44 17.88 4.3
95.0 94.39 27.42 4.3
95.0 94.39 25.80 4.3
95.0 94.25 43.85 3.9
95.0 94.12 53.84 3.7
95.0 94.10 48.52 4.2
95.0 94.13 38.01 4.1
95.0 93.97 57.77 4.2
95.0 93.96 49.82 4.2
95.0 93.96 46.89 4.5
95.0 94.14 20.24 3.7
95.0 93.90 60.87 4.1
95.0 93.99 40.48 4.7
95.0 94.03 35.84 5.0
95.0 94.06 32.08 4.5
95.0 94.05 37.27 4.5
95.0 94.08 32.68 4.4
95.0 93.88 61.23 4.2
95.0 93.66 82.87 4.2
95.0 93.69 65.63 4.5
95.0 93.71 56.83 4.6
95.0 93.73 50.86 4.9
95.0 93.75 49.13 4.8
95.0 93.91 27.22 4.7
95.0 93.91 37.11 4.5
95.0 94.15 6.76 4.4
95.0 94.36 -12.05 4.8
95.0 94.66 -30.08 4.9
95.0 94.59 1.78 5.0
95.0 94.57 11.83 5.2
95.0 94.36 42.14 5.0
95.0 94.36 33.30 4.7
95.0 94.46 18.01 5.2
95.0 94.45 20.66 4.5
95.0 94.40 28.71 4.3
95.0 94.40 26.97 4.3
95.0 94.64 -6.13 4.1
95.0 94.61 7.56 4.3
95.0 94.41 40.67 4.4
95.0 94.31 45.27 4.5
95.0 94.36 28.65 4.5
95.0 94.32 33.36 4.3
95.0 94.42 16.02 4.2
95.0 94.37 26.63 4.1
95.0 94.37 26.15 4.6
95.0 94.37 25.26 4.1
95.0 94.28 37.70 3.5
95.0 94.38 19.74 4.1
95.0 94.38 22.59 3.7
95.0 94.38 23.41 3.7
95.0 94.24 42.68 3.3
95.0 94.21 41.26 3.5
95.0 94.13 46.51 3.7
95.0 93.80 84.84 3.8
95.0 93.91 53.16 3.9
95.0 93.91 47.88 4.3
95.0 93.68 75.92 3.8
95.0 93.80 47.61 4.0
95.0 93.86 42.30 4.4
95.0 93.68 67.56 4.3
95.0 93.75 49.96 4.3
95.0 93.96 23.30 4.3
95.0 94.19 1.90 4.6
95.0 94.07 33.17 4.7
95.0 94.06 36.92 4.6
95.0 94.04 39.74 4.6
95.0 93.80 70.85 4.6
95.0 94.11 17.28 4.5
95.0 94.04 35.65 5.1
95.0 93.89 57.22 5.4
95.0 93.94 44.95 5.2
95.0 93.94 43.59 4.8
95.0 93.89 49.26 5.1
95.0 93.84 54.14 5.2
95.0 93.85 48.74 5.4
95.0 94.20 2.02 5.2
95.0 94.12 26.63 5.3
95.0 94.06 40.20 5.8
95.0 94.14 28.97 5.3
95.0 94.26 14.89 5.2
95.0 94.17 33.36 4.8
95.0 94.10 43.19 4.6
95.0 94.13 36.39 4.8
95.0 93.80 80.78 4.8
95.0 93.81 63.59 4.6
95.0 93.64 78.73 5.2
95.0 93.44 93.05 5.4
95.0 93.44 78.43 5.5
95.0 93.49 65.03 5.8
95.0 93.82 16.21 5.7
95.0 93.74 43.21 5.8
95.0 93.71 50.21 6.0
95.0 93.68 56.20 6.1
95.0 93.66 57.03 5.8
95.0 93.68 52.73 5.8
95.0 93.31 102.99 5.8
95.0 93.37 80.22 6.1
95.0 93.43 66.43 6.3
95.0 93.43 63.63 6.3
95.0 93.21 93.49 6.3
95.0 93.32 65.66 6.4
95.0 93.25 76.24 6.2
95.0 93.31 65.36 6.3
95.0 93.15 89.01 6.3
95.0 93.18 78.55 6.3
95.0 93.03 95.61 6.7
95.0 93.11 76.66 6.3
95.0 93.10 78.62 6.9
95.0 93.18 65.27 7.0
95.0 93.50 28.57 7.1
95.0 93.45 50.54 6.7
95.0 93.49 52.82 7.1
95.0 93.53 50.11 6.1
95.0 93.52 54.85 6.4
95.0 93.52 58.70 6.1
95.0 93.51 60.68 6.2
95.0 93.60 49.48 6.4
95.0 93.63 47.83 6.1
95.0 93.85 25.57 6.1
95.0 93.85 34.42 5.8
95.0 93.72 57.56 5.7
95.0 93.69 58.61 5.2
95.0 93.81 40.82 5.6
95.0 93.73 55.58 5.4
95.0 93.70 56.46 5.6
95.0 93.67 57.06 5.5
95.0 93.65 59.92 5.8
95.0 93.63 59.06 6.2
95.0 93.52 71.93 5.6
95.0 93.51 65.82 5.1
95.0 93.42 76.17 5.9
95.0 93.33 82.06 5.8
95.0 93.25 84.41 6.3
95.0 93.23 83.11 6.1
95.0 93.16 85.54 6.1
95.0 93.23 70.67 6.0
95.0 93.12 85.36 6.4
95.0 93.02 94.68 6.7
95.0 92.88 105.84 6.7
95.0 92.98 82.84 7.0
95.0 93.22 51.81 7.0
95.0 93.20 65.42 6.7
95.0 93.09 82.94 6.8
95.0 93.12 75.97 7.2
95.0 93.11 76.40 7.1
95.0 93.10 80.36 7.1
95.0 93.23 59.73 7.0
95.0 93.25 63.34 6.8
95.0 93.09 88.48 6.6
95.0 92.99 95.09 5.5
95.0 93.04 82.75 7.1
95.0 93.03 80.30 7.2
95.0 93.17 65.42 7.1
95.0 93.15 70.88 7.1
95.0 93.04 85.95 7.0
95.0 92.99 89.70 7.1
95.0 92.99 86.02 7.1
95.0 92.99 84.19 7.4
95.0 92.90 93.51 7.6
95.0 92.91 88.59 7.6
95.0 92.92 86.06 7.3
95.0 92.75 106.78 7.7
95.0 92.82 92.93 7.8
95.0 92.88 82.91 8.1
95.0 92.76 100.94 7.8
95.0 92.69 105.10 7.6
95.0 92.72 95.91 8.4
95.0 92.62 110.37 7.9
95.0 92.66 99.11 8.3
95.0 92.56 110.71 7.6
95.0 92.42 122.92 9.5
95.0 92.35 128.78 8.7
95.0 92.46 104.31 9.1
95.0 92.84 57.84 9.1
95.0 92.86 71.19 8.8
95.0 92.78 87.78 8.8
95.0 92.76 92.53 8.6
95.0 92.78 86.79 8.6
95.0 92.76 94.14 8.6
95.0 93.27 20.81 8.4
95.0 93.15 60.22 9.4
95.0 93.13 70.13 8.8
95.0 93.26 56.95 8.9
95.0 93.10 85.20 8.4
95.0 93.09 81.15 8.5
95.0 92.99 91.43 9.3
95.0 92.94 94.63 8.6
95.0 92.90 92.92 8.6
95.0 93.10 63.78 8.7
95.0 93.13 66.29 8.4
95.0 93.12 73.29 8.2
95.0 93.06 81.24 7.8
95.0 93.10 73.14 8.3
95.0 93.04 84.50 7.9
95.0 92.99 87.29 8.2
95.0 92.95 90.72 7.6
95.0 92.91 90.95 8.4
95.0 92.87 93.19 8.1
95.0 92.84 94.57 8.2
95.0 92.76 99.59 8.2
95.0 92.70 104.39 8.8
95.0 92.68 103.68 8.5
95.0 92.62 109.08 8.8
95.0 92.66 98.42 8.8
95.0 92.60 104.57 8.8
95.0 92.55 110.21 9.0
95.0 92.51 111.25 8.7
95.0 92.56 103.08 9.0
95.0 92.06 167.12 9.1
95.0 91.98 157.30 9.8
95.0 92.12 121.29 9.7
95.0 92.21 114.75 10.6
95.0 92.57 71.54 10.3
95.0 92.57 85.95 10.0
95.0 92.52 101.22 9.7
95.0 92.52 103.64 9.6
95.0 92.53 104.84 9.5
95.0 92.44 114.53 9.6
95.0 92.49 108.13 9.9
95.0 92.59 92.91 9.9
95.0 92.58 94.12 8.9
95.0 92.76 72.99 9.6
95.0 92.70 91.10 9.1
95.0 92.91 64.39 9.1
95.0 92.88 77.99 9.0
95.0 92.80 92.78 8.8
95.0 92.82 88.99 9.1
95.0 92.88 78.43 9.1
95.0 92.98 69.14 8.8
95.0 92.89 86.04 8.0
95.0 92.86 92.77 8.6
95.0 92.78 98.57 8.5
95.0 92.76 95.83 8.4
95.0 92.78 93.16 8.4
95.0 92.80 86.97 8.8
95.0 92.78 91.97 8.4
95.0 92.80 86.40 8.4
95.0 92.82 88.10 8.6
95.0 92.75 96.47 7.9
95.0 92.68 101.08 8.8
95.0 92.67 102.17 8.8
95.0 92.89 73.54 8.8
95.0 92.85 84.65 9.1
95.0 92.82 88.48 8.5
95.0 92.84 84.41 7.8
95.0 92.90 80.98 8.2
95.0 92.91 80.21 8.5
95.0 92.74 105.09 8.5
95.0 92.68 109.27 8.4
95.0 92.66 106.31 8.2
95.0 92.79 84.68 8.9
95.0 92.85 76.46 8.5
95.0 92.78 93.96 8.4
95.0 92.71 99.64 8.6
95.0 92.60 110.58 8.7
95.0 92.60 105.23 9.7
95.0 92.50 118.13 8.5
95.0 92.69 85.58 9.1
95.0 92.72 83.70 9.0
95.0 92.79 81.65 8.3
95.0 92.86 74.90 8.7
95.0 92.78 91.35 8.5
95.0 92.67 104.29 8.4
95.0 92.70 98.17 8.5
95.0 92.64 104.13 8.7
95.0 92.59 107.56 9.0
95.0 92.50 117.39 9.3
95.0 92.59 100.49 8.1
95.0 92.63 96.98 9.0
95.0 92.62 95.92 9.0
95.0 92.32 137.03 8.9
95.0 92.43 111.90 9.5
95.0 92.40 113.01 9.4
95.0 92.37 116.27 9.3
95.0 92.34 118.17 9.6
95.0 92.36 113.73 9.2
95.0 92.51 90.61 9.8
95.0 92.34 120.44 9.5
95.0 92.36 112.08 10.1
95.0 92.16 137.83 9.6
95.0 92.11 136.26 10.1
95.0 92.20 122.32 10.4
95.0 92.19 125.38 10.5
95.0 92.27 112.94 10.6
95.0 92.12 138.02 10.5
95.0 92.17 125.54 10.7
95.0 92.12 132.72 10.8
95.0 92.07 134.13 10.7
95.0 92.21 119.58 10.8
95.0 92.47 86.29 11.4
95.0 92.44 99.89 10.4
95.0 92.15 142.89 10.3
95.0 92.01 149.81 10.6
95.0 92.07 135.64 11.4
95.0 92.07 133.44 11.7
95.0 92.16 121.38 11.0
95.0 92.15 122.52 11.1
95.0 92.15 125.97 10.8
95.0 92.67 63.54 11.4
95.0 92.79 66.18 10.8
95.0 92.68 93.24 10.0
95.0 92.62 103.88 9.9
95.0 92.84 74.80 10.3
95.0 93.19 35.82 9.7
95.0 93.13 63.54 9.5
95.0 93.11 71.96 9.5
95.0 93.10 76.27 9.2
95.0 93.05 82.84 9.3
95.0 92.99 86.45 9.1
95.0 92.69 124.70 9.0
95.0 92.72 105.73 9.4
95.0 92.70 104.13 9.7
95.0 92.78 92.02 9.2
95.0 92.80 88.76 9.3
95.0 92.77 90.83 9.0
95.0 92.75 92.01 9.1
95.0 92.87 79.70 8.9
95.0 92.88 79.75 8.9
95.0 92.84 87.80 8.7
95.0 92.91 77.68 8.6
95.0 93.15 49.80 8.8
95.0 93.27 46.69 8.2
95.0 93.24 60.91 7.8
95.0 93.00 98.58 7.3
95.0 92.95 96.33 7.8
95.0 93.05 77.56 7.6
95.0 93.09 71.37 8.0
95.0 93.08 76.16 7.8
95.0 92.94 96.13 8.0
95.0 92.94 87.56 8.0
95.0 92.90 91.24 8.0
95.0 93.24 43.61 7.9
95.0 93.36 40.51 7.8
95.0 93.19 76.25 7.5
95.0 93.12 82.33 7.6
95.0 92.93 105.52 7.7
95.0 92.85 106.11 7.6
95.0 92.82 103.19 8.2
95.0 92.88 88.05 8.1
95.0 93.43 14.95 8.3
95.0 93.34 51.33 8.8
95.0 93.31 62.81 8.5
95.0 93.42 54.23 8.3
95.0 93.15 93.83 7.8
95.0 93.28 66.14 8.2
95.0 93.07 95.34 7.9
95.0 93.06 88.27 8.0
95.0 93.10 78.79 8.3
95.0 93.23 58.92 7.5
95.0 93.16 74.81 7.6
95.0 93.14 77.35 7.6
95.0 93.00 95.21 7.5
95.0 93.04 82.76 8.0
95.0 93.17 61.26 7.8
95.0 93.20 66.44 7.1
95.0 93.18 71.18 7.6
95.0 93.21 67.43 7.6
95.0 93.83 -7.20 7.1
95.0 93.75 30.70 8.2
95.0 93.67 50.97 7.6
95.0 93.74 41.70 7.6
95.0 93.54 74.26 7.4
95.0 93.44 79.32 7.6
95.0 93.22 100.42 7.3
95.0 93.38 67.82 7.6
95.0 93.39 66.26 6.6
95.0 93.30 77.33 7.3
95.0 93.32 69.80 7.3
95.0 93.38 59.61 7.8
95.0 93.52 46.01 7.3
95.0 93.56 46.52 6.7
95.0 93.64 42.02 6.5
95.0 93.58 57.41 6.5
95.0 93.56 59.59 6.2
95.0 93.51 65.66 6.3
95.0 93.46 69.02 6.7
95.0 93.69 37.68 6.2
95.0 93.67 47.71 6.5
95.0 93.69 48.00 6.0
95.0 93.71 46.54 5.9
95.0 93.83 34.65 5.7
95.0 93.74 52.38 5.5
95.0 93.71 54.76 5.4
95.0 93.73 51.19 6.0
95.0 93.70 55.34 5.6
95.0 93.77 45.37 5.6
95.0 93.88 31.81 4.8
95.0 93.84 44.58 5.0
95.0 93.84 45.19 5.0
95.0 93.94 31.31 4.7
95.0 93.99 31.60 4.8
95.0 94.03 31.43 5.1
95.0 94.26 3.21 4.5
95.0 94.22 20.88 5.2
95.0 94.19 29.92 4.6
95.0 94.12 41.80 4.3
95.0 94.10 40.99 5.1
95.0 94.08 40.70 4.5
95.0 94.01 47.58 4.5
95.0 93.82 69.22 4.3
95.0 93.92 45.20 4.6
95.0 93.92 43.79 4.8
95.0 94.06 25.39 4.6
95.0 94.05 33.93 4.3
95.0 93.99 43.78 4.5
95.0 93.98 43.68 4.3
95.0 93.88 55.77 4.5
95.0 93.98 38.03 4.5
95.0 94.02 33.47 4.6
95.0 93.96 43.72 4.7
95.0 94.00 38.92 4.6
95.0 93.95 46.54 4.1
95.0 93.90 51.44 4.7
95.0 93.76 65.82 4.1
95.0 93.82 51.74 4.1
95.0 93.83 47.65 4.5
95.0 93.79 51.89 4.3
95.0 93.95 30.39 4.1
95.0 93.94 37.29 4.3
95.0 93.80 58.76 4.2
95.0 93.72 63.86 4.3
95.0 93.60 73.67 4.6
95.0 93.63 61.45 4.7
95.0 93.62 59.93 5.1
95.0 93.69 48.33 4.6
95.0 93.86 29.36 4.7
95.0 93.82 42.60 4.5
95.0 93.78 50.45 4.4
95.0 93.79 47.26 4.6
95.0 93.76 53.99 4.6
95.0 93.77 49.16 5.0
95.0 93.83 41.79 4.5
95.0 93.75 55.21 4.6
95.0 93.63 69.15 5.0
95.0 93.75 46.59 5.0
95.0 93.77 45.50 4.7
95.0 93.83 41.54 4.8
95.0 93.74 55.11 4.5
95.0 93.67 62.38 4.5
95.0 93.60 67.41 4.5
95.0 93.68 52.18 4.8
95.0 93.75 43.99 4.7
95.0 93.76 44.21 4.8
95.0 93.83 39.38 4.7
95.0 93.83 42.68 4.1
95.0 93.94 30.11 4.3
95.0 93.98 31.07 4.6
95.0 94.16 10.12 4.6
95.0 94.09 32.13 4.3
95.0 94.03 42.63 4.6
95.0 94.16 22.34 4.4
95.0 94.18 26.49 4.2
95.0 94.11 39.30 4.1
95.0 94.23 21.79 3.7
95.0 94.15 36.66 3.9
95.0 94.04 51.00 3.9
95.0 93.98 53.03 3.7
95.0 94.06 34.46 4.1
95.0 94.05 38.47 4.0
95.0 94.03 40.58 3.8
95.0 93.93 53.82 3.4
95.0 93.84 60.66 4.1
95.0 93.84 52.04 4.8
95.0 93.80 55.92 4.6
95.0 93.81 49.85 4.5
95.0 94.06 16.23 4.2
95.0 94.14 15.55 4.3
95.0 94.12 28.43 4.1
95.0 94.05 41.12 4.3
95.0 94.04 41.01 5.1
95.0 94.12 30.86 4.5
95.0 93.83 72.24 4.1
95.0 93.84 59.07 4.8
95.0 93.89 44.80 4.5
95.0 93.89 44.90 4.1
95.0 93.90 44.93 4.6
95.0 93.90 43.83 4.5
95.0 93.85 50.46 4.5
95.0 93.86 48.03 4.3
95.0 94.01 26.03 4.3
95.0 94.04 28.52 4.3
95.0 93.98 41.11 4.4
95.0 93.98 43.37 4.5
95.0 94.02 36.16 4.2
95.0 94.20 12.46 3.9
95.0 94.26 15.19 4.1
95.0 94.23 26.84 4.1
95.0 94.19 33.46 3.9
95.0 94.12 42.70 3.7
95.0 94.24 24.87 3.9
95.0 94.16 38.13 3.7
95.0 94.00 57.63 3.5
95.0 93.99 50.52 3.9
95.0 94.08 34.61 4.2
95.0 94.20 19.67 4.1
95.0 94.17 29.42 3.7
95.0 94.10 40.80 3.5
95.0 94.08 42.18 3.8
95.0 94.16 28.42 3.7
95.0 94.18 28.59 3.7
95.0 94.06 46.75 3.5
95.0 94.14 32.21 3.9
95.0 94.07 42.39 3.6
95.0 94.01 47.88 3.6
95.0 94.14 28.44 3.9
95.0 94.16 27.73 3.7
95.0 94.09 40.44 3.5
95.0 94.17 27.49 3.5
95.0 94.14 34.21 3.4
95.0 94.03 49.84 3.5
95.0 93.97 51.85 3.8
95.0 94.06 35.43 3.9
95.0 94.19 20.22 3.8
95.0 94.16 30.46 3.6
95.0 94.18 28.64 3.4
95.0 94.20 27.61 3.4
95.0 94.12 40.57 3.7
95.0 94.10 40.32 3.5
95.0 94.08 41.11 3.5
95.0 94.02 47.73 3.6
95.0 93.83 69.34 3.7
95.0 93.70 75.63 3.9
95.0 93.67 66.65 3.4
95.0 93.47 87.36 4.2
95.0 93.47 73.83 4.8
95.0 93.47 67.08 5.4
95.0 93.47 65.24 4.8
95.0 93.42 70.33 4.9
95.0 93.47 61.14 5.1
95.0 93.56 47.99 5.2
95.0 93.69 36.52 5.0
95.0 93.71 42.26 4.8
95.0 93.87 24.00 4.7
95.0 93.88 34.65 4.6
95.0 93.83 46.03 4.3
95.0 93.75 58.02 4.6
95.0 93.72 57.56 4.6
95.0 93.88 31.60 5.1
95.0 93.88 39.52 4.6
95.0 93.84 47.53 4.1
95.0 94.14 8.24 4.5
95.0 94.16 16.64 4.6
95.0 94.09 35.41 4.1
95.0 94.07 37.94 4.5
95.0 93.92 58.06 4.6
95.0 94.16 19.56 4.8
95.0 94.18 24.15 4.6
95.0 94.02 50.44 4.6
95.0 94.05 39.45 5.1
95.0 94.13 28.62 4.6
95.0 94.16 28.87 4.7
95.0 94.23 21.33 4.5
95.0 94.44 -1.06 4.2
95.0 94.29 30.05 4.0
95.0 94.16 46.68 5.2
95.0 94.14 43.86 4.6
95.0 93.89 72.72 4.6
95.0 93.89 60.00 5.4
95.0 93.89 51.39 4.9
95.0 93.85 54.27 4.9
95.0 93.67 73.60 4.6
95.0 93.65 66.99 5.2
95.0 93.68 57.77 5.0
95.0 93.70 51.52 5.6
95.0 93.67 56.93 5.1
95.0 93.65 57.44 5.2
95.0 93.54 70.24 5.8
95.0 93.62 54.04 5.3
95.0 93.52 69.47 5.3
95.0 93.51 66.08 6.7
95.0 93.46 69.22 5.3
95.0 93.32 84.13 5.5
95.0 93.38 68.75 5.2
95.0 93.43 58.72 5.6
95.0 93.48 55.23 5.8
95.0 93.57 44.95 5.8
95.0 93.56 54.79 5.8
95.0 93.41 75.54 5.4
95.0 93.51 55.50 5.6
95.0 93.55 53.07 5.8
95.0 93.54 57.64 5.7
95.0 93.39 77.74 5.6
95.0 93.35 75.72 5.8
95.0 93.41 66.22 5.6
95.0 93.41 63.62 6.5
95.0 93.42 62.30 6.0
95.0 93.28 80.97 5.8
95.0 93.26 79.52 6.1
95.0 93.23 79.01 6.3
95.0 93.30 64.73 6.5
95.0 93.31 63.53 6.3
95.0 93.37 60.50 6.2
95.0 93.38 60.98 6.2
95.0 93.48 50.59 6.0
95.0 93.25 85.81 5.8
95.0 93.27 76.17 6.7
95.0 93.11 94.70 6.5
95.0 93.15 79.59 6.6
95.0 93.18 75.85 6.2
95.0 93.16 76.04 6.8
95.0 93.05 89.74 6.9
95.0 93.09 77.45 6.8
95.0 93.13 73.19 7.3
95.0 92.94 99.97 6.8
95.0 92.94 89.48 7.1
95.0 92.64 126.07 7.1
95.0 92.59 120.60 7.8
95.0 92.63 104.43 8.2
95.0 92.80 81.03 8.2
95.0 92.73 94.82 7.9
95.0 92.95 65.98 8.8
95.0 92.91 78.59 7.6
95.0 93.10 56.61 7.8
95.0 93.09 68.69 7.7
95.0 93.08 72.96 7.4
95.0 93.30 46.17 7.8
95.0 93.32 54.20 7.4
95.0 93.29 67.40 6.9
95.0 93.04 101.17 7.2
95.0 93.03 93.37 7.3
95.0 93.22 60.08 7.5
95.0 93.06 87.09 7.3
95.0 93.10 78.23 7.3
95.0 93.32 45.52 7.9
95.0 93.20 74.35 7.1
95.0 93.22 68.90 7.1
95.0 93.07 90.52 7.4
95.0 92.97 97.63 7.1
95.0 92.97 90.15 7.6
95.0 92.93 92.31 8.9
95.0 92.89 91.85 7.7
95.0 92.95 79.44 7.8
95.0 93.00 77.53 7.6
95.0 92.95 84.08 7.6
95.0 93.05 71.44 7.8
95.0 93.00 80.74 7.8
95.0 93.00 83.52 7.4
95.0 92.91 93.15 7.6
95.0 92.96 80.00 7.6
95.0 92.83 98.92 7.7
95.0 92.85 91.83 7.8
95.0 92.77 99.91 7.7
95.0 92.79 90.41 8.1
95.0 92.55 122.16 8.1
95.0 92.55 113.84 7.0
95.0 92.55 107.25 8.5
95.0 92.59 100.71 8.7
95.0 92.68 91.28 8.8
95.0 92.62 100.86 9.0
95.0 92.40 128.65 8.7
95.0 92.41 121.12 9.0
95.0 92.70 75.14 9.1
95.0 93.12 25.80 8.4
95.0 93.06 59.08 8.8
95.0 93.05 70.23 8.7
95.0 93.05 75.86 8.7
95.0 93.04 76.79 8.5
95.0 93.22 51.75 8.6
95.0 93.20 67.04 8.2
95.0 93.13 77.66 8.0
95.0 93.03 90.72 7.7
95.0 92.94 96.56 8.2
95.0 92.90 97.65 8.2
95.0 93.00 75.97 8.4
95.0 93.00 77.12 8.2
95.0 92.95 87.40 8.0
95.0 93.00 76.86 7.7
95.0 93.28 42.24 8.2
95.0 93.21 64.77 7.8
95.0 92.97 100.76 7.6
95.0 92.93 99.47 8.1
95.0 92.98 83.04 8.3
95.0 92.93 88.72 8.0
95.0 92.85 97.71 8.2
95.0 92.86 91.07 8.0
95.0 92.88 85.45 7.8
95.0 92.89 82.56 8.2
95.0 92.81 96.69 8.0
95.0 92.69 106.81 8.2
95.0 92.72 99.22 9.0
