95.0 54.76 0.0
95.0 99.02 -215.60 27.9
95.0 99.17 -217.57 27.8
95.0 99.15 -219.44 28.2
95.0 98.97 -221.22 28.3
95.0 99.13 -222.91 28.8
95.0 98.75 -222.87 28.3
95.0 99.11 -224.47 28.2
95.0 99.20 -226.00 28.1
95.0 99.29 -227.45 27.7
95.0 99.20 -228.83 28.6
95.0 98.86 -227.63 28.4
95.0 98.81 -229.00 28.1
95.0 99.05 -230.30 28.0
95.0 99.04 -231.53 27.8
95.0 99.08 -232.70 28.2
95.0 98.86 -233.82 28.8
95.0 99.09 -234.88 28.6
95.0 99.30 -235.88 28.4
95.0 99.26 -236.84 28.0
95.0 99.02 -237.75 28.5
95.0 98.85 -238.61 29.6
95.0 99.02 -239.43 28.0
95.0 99.30 -240.21 28.4
95.0 99.79 -240.95 28.2
95.0 99.76 -241.65 28.3
95.0 99.79 -242.32 28.0
95.0 99.59 -242.95 28.2
95.0 99.64 -243.55 28.6
95.0 99.51 -244.13 28.4
95.0 99.56 -244.67 28.9
95.0 99.14 -243.43 28.6
95.0 98.96 -244.01 28.4
95.0 99.07 -244.56 28.3
95.0 99.34 -245.08 28.0
95.0 99.24 -245.58 28.0
95.0 99.68 -246.05 28.4
95.0 99.15 -242.73 28.1
95.0 99.18 -243.34 28.2
95.0 99.38 -243.92 27.3
95.0 99.07 -243.54 28.0
95.0 99.01 -244.11 27.0
95.0 99.40 -244.65 28.0
95.0 99.04 -244.21 27.7
95.0 99.32 -244.75 27.7
95.0 99.39 -245.26 27.7
95.0 99.34 -245.75 28.3
95.0 99.14 -246.21 27.7
95.0 99.17 -246.65 27.8
95.0 99.32 -247.07 27.6
95.0 99.39 -247.46 27.7
95.0 99.57 -247.84 28.0
95.0 99.79 -248.20 28.2
95.0 99.81 -248.54 28.1
95.0 99.72 -248.86 28.8
95.0 99.64 -249.17 28.1
95.0 99.74 -249.46 28.1
95.0 99.60 -249.74 27.8
95.0 99.54 -250.00 28.3
95.0 99.27 -250.25 28.1
95.0 99.02 -250.49 27.8
95.0 99.01 -250.71 28.1
95.0 99.00 -250.93 28.7
95.0 99.11 -251.13 28.4
95.0 99.14 -251.32 28.2
95.0 99.07 -251.51 27.7
95.0 98.95 -251.68 27.7
95.0 99.35 -251.85 28.1
95.0 99.36 -252.01 28.5
95.0 99.43 -252.16 27.9
95.0 99.07 -252.30 28.2
95.0 99.28 -252.43 28.2
95.0 99.24 -252.56 28.1
95.0 99.32 -252.68 28.2
95.0 99.12 -252.80 27.8
95.0 99.05 -252.91 27.9
95.0 99.21 -253.01 28.6
95.0 99.23 -253.11 27.7
95.0 99.26 -253.21 28.1
95.0 99.22 -253.30 27.9
95.0 99.09 -253.38 28.2
95.0 98.66 -248.37 28.0
95.0 98.28 -243.79 27.4
95.0 98.29 -244.35 26.7
95.0 98.30 -244.88 26.1
95.0 98.26 -245.39 26.5
95.0 98.07 -244.31 26.7
95.0 98.10 -244.84 26.9
95.0 98.02 -245.06 26.7
95.0 97.66 -237.21 26.7
95.0 97.63 -237.38 25.9
95.0 97.60 -236.36 25.0
95.0 97.62 -237.12 25.3
95.0 97.70 -238.01 25.9
95.0 97.77 -238.86 25.9
95.0 97.83 -239.67 25.8
95.0 97.53 -234.43 25.8
95.0 97.57 -234.65 25.4
95.0 97.34 -229.45 25.2
95.0 97.34 -228.75 24.6
95.0 97.29 -226.87 24.3
95.0 97.30 -225.72 24.2
95.0 97.10 -220.95 23.7
95.0 97.18 -221.00 23.4
95.0 97.04 -216.23 23.7
95.0 97.07 -215.51 22.8
95.0 97.05 -213.68 22.6
95.0 96.78 -206.10 22.4
95.0 96.84 -204.99 21.5
95.0 96.73 -201.23 21.3
95.0 96.69 -197.79 20.6
95.0 96.71 -196.01 20.0
95.0 96.67 -193.15 19.6
95.0 96.84 -195.24 18.9
95.0 96.79 -192.31 19.9
95.0 96.50 -184.66 19.8
95.0 96.20 -174.58 18.5
95.0 96.47 -177.81 17.6
95.0 96.40 -174.15 18.1
95.0 96.35 -170.53 17.9
95.0 96.15 -163.12 17.0
95.0 96.22 -161.86 16.2
95.0 95.99 -153.90 16.3
95.0 96.02 -151.54 14.9
95.0 95.90 -145.60 14.4
95.0 95.90 -142.47 13.2
95.0 95.89 -139.12 12.9
95.0 95.78 -133.80 12.8
95.0 95.74 -129.65 11.8
95.0 95.80 -127.95 11.6
95.0 95.66 -121.60 11.4
95.0 95.48 -114.65 10.7
e 54.02292823791504
