95.0  255.00 0.0
95.0 97.88 -133.32 17.0
95.0 97.82 -119.40 16.6
95.0 97.77 -124.93 16.6
95.0 97.44 -14.95 16.2
95.0 97.27 -67.70 15.5
95.0 97.23 -88.43 14.7
95.0 97.24 -106.55 14.2
95.0 97.15 -86.68 13.1
95.0 97.22 -124.60 13.9
95.0 97.18 -97.80 14.4
95.0 97.20 -110.21 13.7
95.0 97.01 -47.33 13.4
95.0 97.10 -123.24 13.1
95.0 96.92 -45.67 13.2
95.0 96.91 -88.91 12.6
95.0 96.95 -106.64 12.2
95.0 96.94 -89.36 11.8
95.0 96.88 -76.26 12.5
95.0 96.77 -48.29 11.9
95.0 96.78 -86.98 11.6
95.0 96.89 -123.03 11.4
95.0 96.78 -58.69 11.4
95.0 96.89 -120.99 11.2
95.0 96.93 -109.58 11.4
95.0 96.87 -76.15 11.7
95.0 97.08 -160.51 11.5
95.0 97.00 -78.52 11.6
95.0 97.04 -107.86 12.0
95.0 96.96 -77.83 11.2
95.0 97.05 -122.80 11.6
95.0 96.98 -83.05 12.1
95.0 96.82 -31.58 11.7
95.0 96.82 -87.56 11.2
95.0 96.77 -70.00 10.9
95.0 96.53 -1.66 11.3
95.0 96.56 -78.52 10.2
95.0 96.49 -49.28 9.7
95.0 96.42 -44.43 9.7
95.0 96.41 -61.77 9.5
95.0 96.45 -77.77 9.3
95.0 96.34 -26.38 8.9
95.0 96.29 -43.00 8.9
95.0 96.50 -136.00 8.6
95.0 96.38 -31.44 9.3
95.0 96.28 -25.70 8.9
95.0 96.28 -60.37 8.2
95.0 96.44 -115.98 8.2
95.0 96.48 -84.98 8.2
95.0 96.46 -59.15 8.6
95.0 96.30 -3.60 8.3
95.0 96.25 -39.28 7.9
95.0 96.02 27.18 8.0
95.0 96.00 -37.51 7.6
95.0 95.89 -0.70 7.3
95.0 95.78 0.02 6.7
95.0 95.74 -15.19 6.3
95.0 95.65 0.94 6.0
95.0 95.62 -14.86 5.7
95.0 95.59 -18.19 5.3
95.0 95.52 -0.45 5.3
95.0 95.45 4.53 4.8
95.0 95.44 -13.23 4.6
95.0 95.38 -0.65 4.4
95.0 95.14 78.41 4.1
95.0 95.11 4.69 4.1
95.0 94.90 83.35 4.1
95.0 94.89 5.98 4.6
95.0 94.89 5.87 4.3
95.0 94.98 -34.43 3.9
95.0 94.92 22.54 3.5
95.0 94.87 23.72 3.5
95.0 94.92 -11.99 3.9
95.0 94.86 23.76 3.7
95.0 94.72 61.15 3.3
95.0 94.78 -9.81 3.3
95.0 94.74 24.63 3.5
95.0 94.70 24.54 3.5
95.0 94.67 24.70 3.3
95.0 94.74 -12.94 3.3
95.0 94.70 24.51 3.3
95.0 94.67 24.69 3.1
95.0 94.55 58.55 3.4
95.0 94.44 61.37 3.3
95.0 94.29 77.93 3.5
95.0 94.50 -51.44 3.9
95.0 94.48 26.46 4.0
95.0 94.47 25.69 3.5
95.0 94.37 61.42 3.6
95.0 94.23 77.34 4.1
95.0 94.49 -71.25 4.1
95.0 94.48 26.49 4.6
95.0 94.57 -12.80 4.4
95.0 94.50 42.76 4.1
95.0 94.35 77.65 4.4
95.0 94.21 79.41 4.4
95.0 94.14 61.83 4.7
95.0 94.11 44.83 5.0
95.0 94.09 43.52 5.0
95.0 94.03 62.37 4.5
95.0 93.92 79.64 4.8
95.0 93.88 64.53 5.2
95.0 94.07 -31.62 5.1
95.0 94.01 63.35 5.4
95.0 94.34 -83.39 5.3
95.0 94.12 111.85 5.6
95.0 94.05 62.98 5.9
95.0 94.04 43.57 6.3
95.0 94.02 47.01 6.1
95.0 94.01 43.59 5.4
95.0 93.91 79.65 5.8
95.0 93.77 97.15 5.8
95.0 93.43 178.76 6.3
95.0 93.53 34.97 7.1
95.0 93.34 132.24 7.1
95.0 93.26 103.97 6.9
95.0 92.97 181.04 7.6
95.0 92.93 101.33 8.6
95.0 92.85 121.00 8.4
95.0 92.91 73.17 8.8
95.0 92.92 84.76 8.8
95.0 93.26 -50.47 8.8
95.0 93.10 134.12 8.8
95.0 92.91 150.92 8.9
95.0 92.74 150.86 9.1
95.0 92.95 23.42 9.1
95.0 92.96 84.56 9.6
95.0 92.92 101.41 9.2
95.0 92.83 118.22 9.5
95.0 92.67 153.04 9.6
95.0 92.70 90.96 10.5
95.0 92.64 122.81 10.1
95.0 92.59 123.30 9.9
95.0 92.50 139.47 9.9
95.0 92.29 186.18 10.4
95.0 92.27 126.18 11.0
95.0 92.34 100.68 11.8
95.0 92.45 84.09 10.8
95.0 92.41 124.86 10.9
95.0 92.43 109.20 11.0
95.0 92.22 191.70 11.0
95.0 92.17 142.41 11.6
95.0 91.79 255.00 11.8
95.0 91.95 81.68 12.5
95.0 91.71 220.22 12.5
95.0 91.62 182.67 12.9
95.0 91.80 83.00 13.4
95.0 91.88 121.50 13.2
95.0 91.94 113.50 13.0
95.0 91.96 135.24 12.3
95.0 91.93 150.19 12.5
95.0 91.95 135.40 13.0
95.0 91.96 128.90 13.1
95.0 92.06 104.16 13.6
95.0 91.98 163.92 12.8
95.0 91.95 149.94 13.1
95.0 92.01 112.93 13.1
95.0 92.02 134.51 13.1
95.0 91.77 222.28 13.3
95.0 91.72 161.55 13.5
95.0 91.71 152.95 13.8
95.0 91.54 211.58 13.9
95.0 91.59 139.88 14.3
95.0 91.56 162.98 14.6
95.0 91.61 147.20 14.4
95.0 91.66 131.59 14.5
95.0 91.70 138.48 14.3
95.0 91.25 255.00 14.2
95.0 91.17 202.44 14.9
95.0 91.22 150.88 15.0
95.0 91.22 166.01 15.2
95.0 91.18 195.37 15.3
95.0 91.18 166.33 15.3
95.0 91.10 203.27 15.7
95.0 91.07 189.63 16.1
95.0 91.13 160.31 16.1
95.0 90.97 226.81 16.2
95.0 90.79 253.99 16.3
95.0 90.84 169.42 17.5
95.0 90.96 147.88 17.5
95.0 90.90 198.49 16.8
95.0 90.81 227.83 16.2
95.0 90.85 169.27 17.0
95.0 91.07 105.56 17.0
95.0 90.92 239.13 16.4
95.0 90.95 168.42 17.0
95.0 91.34 51.31 17.0
95.0 91.24 195.48 16.4
95.0 91.20 188.03 16.1
95.0 91.16 181.47 16.1
95.0 91.17 174.25 16.5
95.0 91.22 159.24 16.4
95.0 91.17 188.34 16.2
95.0 91.40 86.59 16.3
95.0 91.38 171.48 16.1
95.0 91.37 164.66 15.9
95.0 91.31 180.11 15.9
95.0 91.14 230.31 15.7
95.0 91.28 129.11 16.4
95.0 91.36 142.84 16.0
95.0 91.39 149.34 16.1
95.0 91.37 178.64 15.9
95.0 91.19 224.86 15.7
95.0 91.07 217.51 16.7
95.0 91.17 145.21 16.3
95.0 91.01 231.91 16.2
95.0 90.91 213.03 16.4
95.0 90.90 191.85 16.8
95.0 90.97 162.31 17.3
95.0 91.00 167.96 16.7
95.0 91.02 176.08 16.6
95.0 91.04 175.81 15.7
95.0 90.98 204.85 16.4
95.0 91.00 167.93 16.6
95.0 90.74 255.00 16.6
95.0 90.79 169.85 17.2
95.0 90.87 163.56 16.9
95.0 91.09 105.39 16.5
95.0 91.10 183.08 16.4
95.0 91.11 166.94 16.1
95.0 91.39 82.08 16.1
95.0 91.25 209.97 15.7
95.0 91.25 165.74 15.3
95.0 91.25 173.23 15.9
95.0 91.29 150.24 15.9
95.0 91.46 121.36 15.0
95.0 91.39 179.39 15.3
95.0 91.46 141.53 15.4
95.0 91.62 109.84 15.4
95.0 91.58 169.04 14.8
95.0 91.54 163.11 14.7
95.0 91.47 190.62 14.6
95.0 91.49 148.46 15.2
95.0 91.51 155.57 14.9
95.0 91.52 148.17 14.7
95.0 91.45 184.85 14.4
95.0 91.47 156.01 14.7
95.0 91.53 132.72 15.1
95.0 91.59 147.55 15.1
95.0 91.60 147.49 14.4
95.0 91.65 139.20 14.2
95.0 91.44 226.50 14.1
95.0 91.46 156.14 14.2
95.0 91.57 116.85 14.4
95.0 91.62 139.52 14.6
95.0 91.76 108.04 14.2
95.0 91.79 137.36 13.9
95.0 91.87 114.19 13.4
95.0 91.93 127.87 13.4
95.0 91.95 128.99 13.1
95.0 91.92 144.59 13.2
95.0 91.73 209.18 13.2
95.0 92.04 42.42 12.7
95.0 92.05 128.15 12.9
95.0 92.09 112.16 12.6
95.0 92.14 124.54 13.1
95.0 92.22 95.24 12.3
95.0 92.04 188.36 12.0
95.0 92.00 149.27 12.0
95.0 91.84 193.91 12.8
95.0 92.00 81.24 12.5
95.0 92.06 105.67 12.5
95.0 92.19 94.93 12.6
95.0 92.18 121.45 11.9
95.0 92.27 101.62 12.0
95.0 92.29 116.24 11.6
95.0 92.23 146.39 11.6
95.0 92.49 27.53 10.8
95.0 92.54 92.41 11.2
95.0 92.54 108.17 10.6
95.0 92.59 97.55 10.9
95.0 92.58 103.06 10.4
95.0 92.96 -18.18 10.4
95.0 92.96 92.82 10.1
95.0 92.96 84.53 10.0
95.0 93.30 -31.22 9.9
95.0 93.27 85.94 9.6
95.0 93.24 83.15 9.4
95.0 93.22 80.20 9.3
95.0 93.24 66.29 8.8
95.0 93.35 31.25 9.0
95.0 93.32 80.12 8.9
95.0 93.33 65.84 8.6
95.0 93.48 13.00 9.0
95.0 93.52 47.76 7.8
95.0 93.52 62.09 7.4
95.0 93.29 149.21 7.1
95.0 93.26 89.04 8.2
95.0 93.23 80.18 7.9
95.0 93.25 66.22 7.9
95.0 93.37 25.71 7.6
95.0 93.37 65.62 7.4
95.0 93.34 82.68 7.4
95.0 93.68 -70.61 7.2
95.0 93.61 84.52 7.4
95.0 93.64 43.88 7.4
95.0 93.72 29.44 7.1
95.0 93.60 97.52 7.1
95.0 93.68 29.64 7.3
95.0 93.70 46.88 7.1
95.0 93.82 6.71 6.7
95.0 93.69 97.44 6.3
95.0 93.76 29.24 6.4
95.0 93.73 61.93 5.9
95.0 93.74 46.66 6.0
95.0 93.86 6.68 6.0
95.0 94.00 -7.46 5.6
95.0 94.04 25.18 5.3
95.0 94.07 25.16 5.5
95.0 94.20 -4.63 5.1
95.0 94.27 6.36 5.0
95.0 94.32 6.32 4.7
95.0 94.38 3.86 4.3
95.0 94.28 61.10 4.2
95.0 94.44 -31.90 4.2
95.0 94.48 8.05 4.8
95.0 94.42 43.27 4.3
95.0 94.42 25.96 3.9
95.0 94.46 8.13 4.0
95.0 94.50 4.31 3.7
95.0 94.54 4.44 3.7
95.0 94.57 7.61 3.3
95.0 94.64 -15.26 3.3
95.0 94.71 -9.20 3.0
95.0 94.63 43.10 3.2
95.0 94.65 7.18 3.4
95.0 94.67 6.04 3.1
95.0 94.74 -14.91 3.0
95.0 94.80 -9.97 3.0
95.0 94.81 6.43 3.1
95.0 94.86 -14.48 3.0
95.0 94.86 6.45 3.1
95.0 94.95 -34.53 3.1
95.0 94.94 5.62 3.1
95.0 94.98 -14.02 3.5
95.0 94.97 5.44 3.0
95.0 94.96 5.82 2.9
95.0 95.00 -13.98 2.8
95.0 95.03 -12.09 2.6
95.0 94.92 40.84 2.7
95.0 95.11 -65.29 3.1
95.0 95.33 -88.97 3.6
95.0 95.33 -14.72 4.1
95.0 95.24 19.28 4.3
95.0 95.25 -14.13 4.2
95.0 95.26 -14.54 3.9
95.0 95.26 -14.24 4.3
95.0 95.32 -32.18 4.1
95.0 95.23 21.51 4.4
95.0 95.19 5.26 4.2
95.0 95.25 -33.05 4.0
95.0 95.26 -14.59 3.9
95.0 95.27 -14.67 3.1
95.0 95.37 -51.56 4.0
95.0 95.32 1.67 4.1
95.0 95.27 5.02 4.1
95.0 95.48 -96.69 3.8
95.0 95.56 -52.55 4.5
95.0 95.49 -0.21 4.8
95.0 95.24 72.72 4.6
95.0 95.30 -33.19 4.6
95.0 95.21 19.58 4.6
95.0 95.17 4.26 4.5
95.0 95.24 -33.97 4.3
95.0 95.40 -68.44 4.6
95.0 95.70 -130.42 4.9
95.0 95.81 -72.78 5.6
95.0 96.46 -255.00 6.5
95.0 96.50 -82.91 7.5
95.0 96.43 -44.58 8.0
95.0 96.42 -58.87 7.9
95.0 96.46 -80.06 7.9
95.0 96.40 -40.29 8.6
95.0 96.24 -13.33 8.4
95.0 96.25 -57.68 8.0
95.0 96.26 -60.12 7.8
95.0 96.12 -7.03 8.4
95.0 96.04 -19.65 7.7
95.0 96.22 -114.46 7.5
95.0 96.13 -24.12 8.0
95.0 96.25 -96.38 7.6
95.0 96.26 -57.74 7.8
95.0 95.98 43.83 7.8
95.0 96.06 -75.07 7.8
95.0 96.24 -113.95 7.4
95.0 96.25 -60.04 8.7
95.0 96.31 -76.78 8.3
95.0 96.74 -212.09 8.6
95.0 96.70 -64.90 9.5
95.0 96.81 -120.16 9.9
95.0 96.76 -69.94 9.5
95.0 96.77 -83.42 10.1
95.0 96.78 -83.48 10.1
95.0 96.88 -123.00 10.3
95.0 96.98 -127.00 10.1
95.0 96.92 -76.94 11.0
95.0 96.91 -84.91 11.0
95.0 96.95 -109.88 11.8
95.0 96.84 -54.45 11.0
95.0 96.94 -123.81 10.9
95.0 96.98 -110.42 10.7
95.0 96.91 -72.14 11.3
95.0 96.96 -106.69 11.9
95.0 97.00 -107.25 11.2
95.0 97.03 -114.94 11.6
95.0 97.06 -108.21 11.8
95.0 97.04 -95.19 11.8
95.0 97.07 -108.32 11.9
95.0 97.15 -130.01 11.9
95.0 96.97 -40.00 11.8
95.0 96.85 -59.98 12.1
95.0 96.85 -84.28 11.2
95.0 96.85 -87.98 11.6
95.0 96.84 -87.96 11.0
95.0 96.89 -105.78 11.3
95.0 96.99 -124.56 11.3
95.0 96.78 -27.76 12.0
95.0 97.22 -238.31 11.8
95.0 97.13 -80.80 11.8
95.0 97.15 -105.55 12.3
95.0 97.27 -152.05 12.3
95.0 97.23 -93.58 12.7
95.0 97.24 -106.53 12.8
95.0 97.35 -153.82 12.7
95.0 97.30 -94.66 13.2
95.0 97.36 -129.94 13.0
95.0 97.30 -100.07 13.1
95.0 97.31 -116.41 12.9
95.0 97.26 -94.04 13.2
95.0 97.43 -166.54 13.2
95.0 97.27 -67.56 13.4
95.0 97.22 -93.50 13.4
95.0 96.80 50.87 13.0
95.0 96.75 -69.76 12.4
95.0 96.76 -83.30 12.1
95.0 96.77 -86.80 11.8
95.0 96.82 -104.74 11.8
95.0 96.88 -108.51 11.8
95.0 96.87 -88.33 12.4
95.0 96.82 -70.69 11.8
95.0 96.62 -18.83 11.9
95.0 96.64 -82.00 11.1
95.0 96.61 -67.65 10.3
95.0 96.53 -49.93 10.6
95.0 96.31 1.49 10.4
95.0 96.27 -35.87 9.8
95.0 96.27 -60.26 9.3
95.0 96.28 -60.31 9.1
95.0 96.33 -78.63 9.1
95.0 95.95 84.43 8.9
95.0 96.09 -94.26 8.9
95.0 96.60 -234.08 9.1
95.0 96.47 -27.83 10.3
95.0 96.61 -119.00 10.1
95.0 96.74 -122.52 10.7
95.0 96.70 -72.91 10.6
95.0 96.61 -46.49 10.5
95.0 96.68 -104.97 10.4
95.0 96.60 -50.90 10.8
95.0 96.47 -32.72 10.3
95.0 96.26 2.28 9.8
95.0 96.27 -55.37 9.2
95.0 96.13 -2.37 8.9
95.0 96.14 -55.03 8.7
95.0 95.97 6.57 8.4
95.0 96.37 -207.37 7.7
95.0 96.32 -46.84 8.9
95.0 96.13 15.24 8.4
95.0 96.10 -40.89 8.2
95.0 96.02 -19.51 8.2
95.0 96.10 -75.32 7.5
95.0 96.02 -26.18 7.4
95.0 96.00 -37.54 7.9
95.0 96.14 -94.51 7.2
95.0 96.26 -95.42 7.2
95.0 96.02 21.39 7.2
95.0 95.91 3.26 7.8
95.0 95.80 7.48 7.5
95.0 95.75 -15.24 6.8
95.0 95.66 -2.07 6.4
95.0 95.78 -73.09 5.9
95.0 95.78 -36.01 6.1
95.0 95.74 -22.02 6.1
95.0 95.70 -17.28 6.2
95.0 95.81 -73.32 5.2
95.0 95.72 -2.64 5.9
95.0 95.58 19.02 5.4
95.0 95.56 -16.29 5.2
95.0 95.49 2.07 5.0
95.0 95.52 -33.50 4.8
95.0 95.50 -18.53 5.2
95.0 95.44 2.42 4.6
95.0 95.43 -14.33 4.3
95.0 95.42 -16.32 4.1
95.0 95.31 18.44 4.3
95.0 95.52 -93.19 3.8
95.0 95.22 89.53 4.3
95.0 95.09 37.35 4.5
95.0 95.16 -32.80 4.6
95.0 95.13 3.75 4.8
95.0 95.06 26.05 4.3
95.0 95.08 -12.66 4.3
95.0 95.11 -13.16 4.1
95.0 94.99 40.49 3.9
95.0 94.97 5.40 3.9
95.0 95.11 -54.90 3.8
95.0 95.04 21.46 3.8
95.0 95.12 -32.67 3.5
95.0 94.95 52.44 3.8
95.0 95.14 -72.02 3.8
95.0 94.92 74.81 4.0
95.0 95.01 -30.63 4.6
95.0 94.72 104.31 4.6
95.0 95.03 -100.76 4.9
95.0 95.16 -48.17 5.2
95.0 94.86 98.54 5.7
95.0 94.81 24.58 5.8
95.0 94.63 79.09 5.8
95.0 94.65 7.20 5.8
95.0 94.67 6.04 5.5
95.0 94.64 24.71 5.3
95.0 94.66 6.05 4.7
95.0 94.73 -14.95 4.7
95.0 94.69 24.64 4.6
95.0 94.71 6.01 4.1
95.0 94.54 79.16 4.5
95.0 94.57 6.12 4.2
95.0 94.55 24.79 4.3
95.0 94.68 -28.95 3.7
95.0 94.60 42.42 4.1
95.0 94.58 25.62 4.0
95.0 94.56 24.78 3.8
95.0 94.78 -66.59 4.0
95.0 94.65 59.28 4.1
95.0 94.67 7.09 4.1
95.0 95.10 -154.32 3.8
95.0 94.98 38.50 4.6
95.0 94.82 58.41 4.9
95.0 94.69 59.10 5.0
95.0 94.52 79.18 5.0
95.0 94.60 -10.42 5.3
95.0 94.44 75.51 5.4
95.0 94.25 94.79 4.9
95.0 94.21 43.42 5.9
95.0 94.05 95.79 5.4
95.0 94.03 45.23 5.8
95.0 94.07 25.16 6.0
95.0 94.01 62.48 5.6
95.0 93.90 79.65 5.9
95.0 93.86 64.69 5.8
95.0 93.82 61.86 5.8
95.0 93.87 25.31 5.7
95.0 93.88 46.01 5.9
95.0 93.83 63.33 5.6
95.0 93.75 80.63 5.3
95.0 94.01 -51.06 5.7
95.0 93.95 65.08 6.0
95.0 93.90 61.79 5.8
95.0 94.00 6.57 5.9
95.0 93.85 97.32 5.6
95.0 93.81 63.45 5.9
95.0 93.82 46.29 5.9
95.0 93.74 79.78 6.0
95.0 93.62 97.50 6.0
95.0 93.34 162.07 6.3
95.0 93.39 48.41 7.1
95.0 93.31 99.45 7.1
95.0 93.28 80.15 7.1
95.0 93.48 1.77 7.2
95.0 93.48 59.16 6.9
95.0 93.34 115.10 6.7
95.0 93.35 69.21 6.7
95.0 93.23 116.28 6.9
95.0 93.34 36.65 7.3
95.0 93.31 80.13 7.4
95.0 93.14 132.89 6.8
95.0 93.17 70.81 7.6
95.0 93.15 80.24 7.2
95.0 93.14 83.66 7.5
95.0 93.08 100.60 7.6
95.0 93.02 103.88 8.2
95.0 92.93 117.74 8.0
95.0 92.94 84.66 7.6
95.0 92.85 120.95 8.3
95.0 92.91 67.90 8.1
95.0 92.97 67.64 8.4
95.0 92.97 84.50 8.2
95.0 92.84 134.40 8.5
95.0 92.85 85.07 8.4
95.0 93.01 26.00 8.3
95.0 92.96 104.46 8.4
95.0 92.92 101.39 8.5
95.0 92.84 121.11 8.2
95.0 92.72 137.50 8.8
95.0 92.75 90.60 9.7
95.0 92.72 98.20 9.1
95.0 92.66 115.63 9.7
95.0 92.52 157.11 9.7
95.0 92.48 120.00 9.4
95.0 92.35 155.90 10.0
95.0 92.42 93.53 10.2
95.0 92.34 144.99 10.8
95.0 92.41 93.62 10.3
95.0 92.37 125.21 10.7
95.0 92.35 130.33 10.3
95.0 92.28 141.42 10.7
95.0 92.17 161.48 11.0
95.0 92.08 158.33 11.4
95.0 92.50 -1.39 11.2
95.0 92.42 136.48 11.3
95.0 92.34 144.95 10.7
95.0 92.28 145.82 11.4
95.0 92.35 100.59 11.4
95.0 92.41 93.58 11.8
95.0 92.38 129.92 11.2
95.0 92.26 156.67 11.2
95.0 92.25 131.58 11.7
95.0 92.37 77.98 11.9
95.0 92.01 245.83 11.5
95.0 92.02 134.53 12.4
95.0 92.02 128.34 12.4
95.0 91.99 154.96 12.6
95.0 92.13 80.06 12.8
95.0 92.22 95.28 12.6
95.0 92.16 137.75 12.5
95.0 92.16 138.33 12.5
95.0 91.98 188.91 12.0
95.0 91.90 164.89 12.5
95.0 92.10 73.06 12.6
95.0 92.10 121.85 13.2
95.0 91.97 178.20 12.3
95.0 92.03 119.56 12.6
95.0 92.04 134.25 12.6
95.0 92.00 143.90 12.9
95.0 91.80 208.29 13.1
95.0 91.83 136.92 13.0
95.0 91.56 238.45 13.3
95.0 91.61 132.00 13.6
95.0 91.84 85.97 14.2
95.0 91.82 139.43 13.2
95.0 91.81 145.61 13.9
95.0 91.75 166.84 13.4
95.0 91.79 137.45 13.4
95.0 91.77 152.18 14.2
95.0 91.76 146.02 13.2
95.0 91.80 144.21 13.6
95.0 91.78 145.84 13.7
95.0 91.48 252.79 13.6
95.0 91.72 77.91 13.5
95.0 91.89 82.19 14.0
95.0 92.19 19.41 13.6
95.0 92.32 78.44 12.9
95.0 92.29 125.93 12.1
95.0 92.27 126.11 11.7
95.0 92.30 116.14 12.1
95.0 92.11 190.50 12.3
95.0 92.06 148.48 12.6
95.0 91.90 189.65 12.7
95.0 91.83 165.84 12.8
95.0 91.99 89.90 13.2
95.0 91.96 144.27 12.3
95.0 91.97 128.80 12.6
95.0 92.07 111.34 12.9
95.0 92.08 127.87 12.7
95.0 92.12 111.91 12.5
95.0 92.49 14.56 12.4
95.0 92.45 120.11 11.9
95.0 92.33 159.49 11.6
95.0 92.14 187.51 11.4
95.0 92.13 138.73 12.1
95.0 92.09 143.13 12.3
95.0 92.09 133.63 12.5
95.0 92.46 4.67 12.8
95.0 92.34 152.86 11.8
95.0 92.31 125.76 11.8
95.0 92.25 146.16 11.9
95.0 92.23 131.77 11.7
95.0 92.26 110.65 11.6
95.0 92.34 100.71 11.8
95.0 92.59 35.46 11.2
95.0 92.45 155.00 11.0
95.0 92.46 108.89 11.0
95.0 92.25 191.20 11.6
95.0 92.56 9.98 11.6
95.0 92.39 168.39 10.8
95.0 92.49 76.87 10.8
95.0 92.50 113.66 10.9
95.0 92.33 171.05 10.6
95.0 92.22 157.09 11.0
95.0 92.08 180.74 11.2
95.0 92.08 127.86 12.2
95.0 92.17 102.83 11.2
95.0 92.21 111.16 11.7
95.0 92.20 137.70 11.6
95.0 92.23 110.95 11.6
95.0 92.26 116.64 11.5
95.0 92.33 100.74 11.5
95.0 92.36 115.45 10.8
95.0 92.42 93.51 11.1
95.0 92.48 86.94 11.0
95.0 92.44 129.18 11.5
95.0 92.36 140.68 10.8
95.0 92.47 83.85 11.0
95.0 92.14 230.64 10.8
95.0 92.18 117.70 11.3
95.0 92.40 45.05 11.2
95.0 92.41 114.73 10.7
95.0 92.56 60.03 11.0
95.0 92.43 155.22 10.7
95.0 92.44 109.08 10.6
95.0 92.45 119.50 10.6
95.0 92.50 92.75 10.7
95.0 92.33 168.65 10.6
95.0 92.18 179.03 10.8
95.0 92.55 -7.07 11.2
95.0 92.68 58.97 11.0
95.0 92.80 51.33 10.4
95.0 92.87 78.79 10.3
95.0 92.88 84.94 9.7
95.0 92.80 115.52 9.7
95.0 92.87 78.81 9.7
95.0 93.31 -90.43 9.6
95.0 93.24 101.98 10.2
95.0 92.99 165.12 9.8
95.0 92.82 153.33 10.1
95.0 93.07 5.45 10.4
95.0 93.11 66.94 10.1
95.0 93.23 37.60 9.5
95.0 93.21 80.20 9.3
95.0 93.05 133.32 9.2
95.0 93.05 84.11 9.0
95.0 93.53 -87.27 8.9
95.0 93.52 64.89 9.3
95.0 93.47 82.02 9.6
95.0 93.51 43.98 9.3
95.0 93.60 30.03 8.6
95.0 93.49 98.54 8.5
95.0 93.58 25.55 8.3
95.0 93.81 -24.62 8.0
95.0 93.68 98.04 7.3
95.0 93.89 -31.48 7.8
95.0 93.90 48.15 7.8
95.0 93.90 45.91 7.2
95.0 94.14 -44.69 7.6
95.0 94.26 -8.73 7.4
95.0 94.27 26.69 7.0
95.0 94.33 8.80 6.8
95.0 94.29 42.87 6.3
95.0 94.25 44.16 6.2
95.0 94.26 25.01 6.3
95.0 94.23 45.20 6.1
95.0 94.19 43.44 5.8
95.0 94.17 43.47 5.5
95.0 94.28 -8.85 5.6
95.0 94.20 61.52 5.3
95.0 94.08 78.99 5.2
95.0 94.11 25.13 5.8
95.0 94.09 46.43 5.6
95.0 94.07 43.54 4.9
95.0 94.35 -71.13 5.0
95.0 94.40 10.55 5.6
95.0 94.44 8.23 5.6
95.0 94.39 43.29 5.0
95.0 94.29 61.48 4.9
95.0 94.65 -111.91 4.8
95.0 94.53 56.95 5.5
95.0 94.56 6.13 5.6
95.0 94.45 61.36 5.3
95.0 94.54 -12.78 5.0
95.0 94.57 10.35 5.0
95.0 94.70 -32.11 4.8
95.0 94.62 42.33 5.0
95.0 94.55 42.35 5.3
95.0 94.39 79.27 5.2
95.0 94.39 26.10 5.0
95.0 94.44 6.23 4.9
95.0 94.29 79.35 4.6
95.0 94.30 26.55 4.6
95.0 94.17 79.45 4.1
95.0 94.05 79.13 4.7
95.0 94.13 9.77 4.9
95.0 94.20 6.41 4.8
95.0 94.42 -57.23 4.4
95.0 94.27 78.03 4.6
95.0 94.43 -23.84 4.3
95.0 94.47 8.09 4.8
95.0 94.51 6.17 4.7
95.0 94.50 24.83 4.6
95.0 94.58 -12.81 4.5
95.0 94.42 75.66 4.3
95.0 94.56 -32.00 4.1
95.0 94.79 -58.21 4.6
95.0 94.94 -48.67 4.6
95.0 94.93 5.78 5.1
95.0 95.02 -34.33 4.9
95.0 94.91 39.10 5.0
95.0 94.90 5.94 4.9
95.0 94.85 25.41 4.5
95.0 94.76 41.64 4.3
95.0 94.86 -29.87 4.3
95.0 94.86 6.14 4.5
95.0 94.96 -32.31 4.0
95.0 95.05 -29.44 4.3
95.0 95.17 -48.27 4.7
95.0 95.34 -70.02 4.5
95.0 95.34 -15.45 5.0
95.0 95.39 -33.16 5.2
95.0 95.29 21.08 5.0
95.0 95.29 -14.43 4.9
95.0 95.02 86.09 4.8
95.0 95.05 -12.74 5.0
95.0 95.13 -31.42 5.0
95.0 95.35 -85.88 5.2
95.0 95.44 -51.24 5.2
95.0 95.53 -52.19 5.6
95.0 95.66 -72.27 6.0
95.0 95.88 -112.09 6.0
95.0 96.08 -110.52 6.8
95.0 96.01 -22.73 7.8
95.0 95.99 -39.71 7.4
95.0 96.07 -75.79 7.2
95.0 96.05 -40.36 7.4
95.0 96.07 -56.44 7.3
95.0 96.10 -56.61 7.0
95.0 96.07 -43.21 7.4
95.0 95.95 -1.15 6.7
95.0 96.19 -133.88 7.1
95.0 96.16 -44.46 7.5
95.0 96.12 -41.20 7.6
95.0 96.04 -19.68 7.6
95.0 96.07 -58.09 7.4
95.0 95.95 -5.19 7.2
95.0 95.89 -15.61 7.1
95.0 95.88 -38.57 6.7
95.0 95.88 -38.51 6.6
95.0 95.87 -38.45 6.7
95.0 95.82 -18.11 6.7
95.0 95.87 -55.86 6.4
95.0 95.77 -3.19 6.5
95.0 95.82 -54.13 6.7
95.0 95.77 -20.20 6.2
95.0 95.73 -17.49 6.4
95.0 95.79 -55.64 6.2
95.0 95.84 -54.83 6.1
95.0 96.10 -130.93 6.3
95.0 96.12 -60.49 6.7
95.0 96.24 -95.65 7.1
95.0 96.15 -20.42 7.5
95.0 96.07 -19.85 6.9
95.0 96.20 -95.54 7.1
95.0 96.01 16.01 6.5
95.0 96.05 -56.24 7.0
95.0 95.97 -22.39 6.9
95.0 95.96 -39.41 6.9
95.0 96.05 -74.95 6.6
95.0 96.12 -75.49 6.6
