55.0  225.70 0.0
55.0 54.04 27.32 2.6
55.0 54.04 22.53 2.4
55.0 54.06 17.31 2.7
55.0 54.08 12.27 2.7
55.0 54.09 16.73 2.5
55.0 54.07 28.30 2.4
55.0 54.04 33.19 2.4
55.0 53.95 53.87 2.7
55.0 53.96 21.34 2.9
55.0 53.99 11.04 3.0
55.0 54.00 21.90 2.6
55.0 53.96 37.16 3.0
55.0 53.98 14.80 2.8
55.0 53.98 22.81 2.6
55.0 53.99 20.67 2.8
55.0 54.04 6.19 2.7
55.0 54.02 26.29 2.6
55.0 54.01 27.41 2.6
55.0 54.02 16.87 2.4
55.0 54.02 21.29 2.6
55.0 54.00 33.11 2.8
55.0 54.01 15.39 2.1
55.0 54.02 21.13 2.5
55.0 54.02 22.16 2.6
55.0 54.02 22.18 2.7
55.0 54.00 27.37 2.2
55.0 54.04 10.04 2.6
55.0 54.05 17.24 2.3
55.0 54.06 17.41 2.3
55.0 54.07 16.42 2.2
55.0 54.11 7.27 2.5
55.0 54.12 16.19 2.0
55.0 54.12 19.26 2.2
55.0 54.12 22.85 2.0
55.0 54.09 28.15 2.4
55.0 54.03 43.72 2.4
55.0 54.03 22.32 2.0
55.0 53.96 48.01 2.2
55.0 53.98 14.77 2.8
55.0 53.97 26.86 2.2
55.0 53.97 21.57 2.8
55.0 53.92 42.18 2.9
55.0 53.96 10.58 2.8
55.0 53.98 16.30 2.4
55.0 53.97 26.93 2.7
55.0 53.92 42.16 2.3
55.0 53.95 14.23 2.7
55.0 54.00 7.58 2.8
55.0 53.96 37.01 2.4
55.0 53.97 21.44 2.3
55.0 54.00 9.43 2.8
55.0 53.95 42.59 2.6
55.0 53.95 21.29 2.8
55.0 54.01 3.75 2.7
55.0 54.02 15.54 2.6
55.0 54.02 22.25 2.3
55.0 54.02 21.27 2.5
55.0 53.97 42.85 2.1
55.0 53.97 21.54 2.6
55.0 53.96 26.80 2.8
55.0 53.94 31.22 2.8
55.0 53.96 16.04 2.8
55.0 53.97 21.52 2.6
55.0 54.04 -1.51 3.0
55.0 53.99 37.88 2.6
55.0 54.00 20.78 2.6
55.0 53.96 37.72 2.5
55.0 53.93 31.09 2.4
55.0 53.93 25.33 2.7
55.0 53.95 15.87 2.6
55.0 53.96 21.38 2.7
55.0 53.95 26.65 2.8
55.0 53.99 9.24 2.7
55.0 54.07 -6.76 2.2
55.0 54.06 22.82 2.6
55.0 54.09 10.95 2.6
55.0 54.10 17.90 2.2
55.0 54.11 18.01 2.4
55.0 54.16 2.42 2.0
55.0 54.13 28.51 2.2
55.0 54.16 6.46 2.2
55.0 54.16 18.84 2.0
55.0 54.12 34.33 2.2
55.0 54.11 23.51 1.7
55.0 54.10 22.65 2.4
55.0 54.01 54.05 1.9
55.0 53.94 47.78 3.0
55.0 53.95 19.98 2.7
55.0 53.93 31.65 3.1
55.0 53.87 46.74 3.0
55.0 53.93 2.39 3.0
55.0 53.95 14.31 2.7
55.0 53.94 26.52 2.8
55.0 53.97 16.07 3.0
55.0 53.93 36.68 2.6
55.0 54.00 -2.14 2.9
55.0 53.96 37.75 2.8
55.0 53.97 20.27 2.8
55.0 54.00 11.13 3.0
55.0 54.00 20.93 2.7
55.0 54.01 23.05 3.0
55.0 54.02 15.55 2.8
55.0 54.01 26.72 2.7
55.0 54.03 16.89 2.8
55.0 54.01 27.47 2.6
55.0 54.03 16.92 2.3
55.0 54.04 15.88 2.5
55.0 54.07 12.10 2.8
55.0 54.11 7.22 2.8
55.0 54.04 44.78 2.3
55.0 54.07 12.13 2.4
55.0 54.08 17.69 2.3
55.0 54.09 17.81 2.3
55.0 54.07 27.77 2.5
55.0 54.05 27.45 2.4
55.0 54.08 13.61 2.0
55.0 54.06 27.58 2.4
55.0 54.00 43.30 2.7
55.0 54.00 20.89 2.5
55.0 54.00 21.99 2.6
55.0 54.05 6.39 2.6
55.0 54.08 9.23 2.5
55.0 54.07 22.12 2.4
55.0 54.05 28.06 2.2
55.0 54.04 27.20 2.7
55.0 54.02 27.61 2.4
55.0 54.08 -0.73 2.1
55.0 54.05 33.67 2.4
55.0 54.03 27.08 2.2
55.0 54.03 22.35 2.6
55.0 54.06 11.95 2.6
55.0 54.01 38.11 2.3
55.0 54.03 16.94 2.6
55.0 54.04 15.90 2.3
55.0 54.03 28.39 2.5
55.0 53.98 37.61 2.8
55.0 53.99 20.67 2.4
55.0 53.99 21.83 2.7
55.0 54.01 16.68 2.7
55.0 53.97 37.57 2.6
55.0 53.98 20.44 2.8
55.0 53.95 31.40 2.7
55.0 53.97 17.58 2.6
55.0 54.01 9.57 2.8
55.0 54.00 26.50 2.5
55.0 53.96 37.39 2.6
55.0 53.95 26.59 2.6
55.0 53.99 9.18 3.0
55.0 54.00 13.82 2.4
55.0 53.98 32.92 2.4
55.0 53.97 26.02 2.9
55.0 54.02 5.94 2.5
55.0 54.02 20.20 2.5
55.0 54.04 17.03 2.6
55.0 54.05 17.22 2.4
55.0 54.05 21.68 2.4
55.0 54.06 17.37 1.8
55.0 54.03 33.06 2.3
55.0 54.03 21.35 2.4
55.0 54.09 1.44 2.8
55.0 54.01 50.01 2.4
55.0 54.01 23.10 2.2
55.0 54.04 10.14 2.5
55.0 54.06 17.31 2.1
55.0 54.05 22.66 2.2
55.0 54.06 16.26 2.2
55.0 54.08 17.59 2.4
55.0 54.09 16.63 2.5
55.0 54.08 23.87 2.4
55.0 53.99 54.52 2.3
55.0 53.96 31.60 2.4
55.0 53.97 21.51 2.6
55.0 53.96 26.77 2.6
55.0 53.91 42.06 2.4
55.0 53.94 14.06 2.8
55.0 53.92 30.80 2.6
55.0 53.94 17.24 2.4
55.0 53.91 36.30 2.5
55.0 53.93 15.62 3.0
55.0 53.94 21.14 2.4
55.0 53.97 16.07 2.6
55.0 53.94 31.27 2.9
55.0 53.97 14.59 2.7
55.0 53.96 27.63 2.4
55.0 53.97 20.28 2.7
55.0 54.02 5.91 2.4
55.0 54.03 14.38 2.5
55.0 54.05 17.18 2.6
55.0 54.00 38.02 2.3
55.0 53.99 26.38 2.4
55.0 54.02 11.43 2.9
55.0 54.01 27.43 2.6
55.0 53.98 32.41 2.6
55.0 53.96 31.50 2.6
55.0 53.94 31.12 3.0
55.0 53.92 32.22 2.8
55.0 53.88 35.89 3.0
55.0 53.87 30.83 2.8
55.0 53.89 20.32 3.0
55.0 53.90 19.14 3.0
55.0 53.85 41.28 3.0
55.0 53.81 40.32 2.6
55.0 53.79 35.91 3.3
55.0 53.80 23.15 3.1
55.0 53.74 50.21 3.1
55.0 53.75 23.83 3.2
55.0 53.77 24.02 3.5
55.0 53.78 24.18 3.2
55.0 53.76 33.74 3.0
55.0 53.77 24.10 3.1
55.0 53.77 29.41 3.3
55.0 53.85 -4.65 2.9
55.0 53.94 -6.04 2.8
55.0 54.00 5.63 3.0
55.0 54.00 20.86 2.7
55.0 53.99 26.35 2.7
55.0 54.01 15.27 2.8
55.0 54.01 23.08 2.9
55.0 54.01 21.06 2.8
55.0 54.03 16.91 2.7
55.0 53.98 37.61 2.5
55.0 53.97 27.79 2.6
55.0 53.92 42.17 2.8
55.0 53.96 8.76 2.9
55.0 53.93 36.59 2.8
55.0 53.94 21.02 2.8
55.0 53.94 21.15 3.0
55.0 53.95 20.06 2.6
55.0 53.96 20.19 2.8
55.0 53.97 22.63 3.0
55.0 54.00 9.46 2.7
55.0 54.01 20.96 2.9
55.0 54.01 22.04 2.6
55.0 54.08 -6.49 2.7
55.0 54.08 23.02 2.5
55.0 54.06 27.57 2.6
55.0 54.14 -6.39 2.9
55.0 54.12 28.59 2.5
55.0 54.08 33.61 2.7
55.0 54.07 22.98 2.7
55.0 54.07 22.91 2.6
55.0 54.05 28.03 2.6
55.0 54.06 16.25 2.7
55.0 54.06 22.78 2.7
55.0 54.06 22.73 2.6
55.0 54.07 16.34 2.6
55.0 54.08 17.65 2.6
55.0 54.02 43.56 2.0
55.0 54.02 22.18 2.6
55.0 53.90 64.20 3.0
55.0 53.95 8.49 2.8
55.0 53.88 46.97 3.0
55.0 53.90 19.09 3.5
55.0 53.90 25.84 3.0
55.0 53.91 19.30 3.2
55.0 53.89 31.96 3.5
55.0 53.92 13.78 2.9
55.0 53.90 30.55 2.8
55.0 53.91 20.73 3.1
55.0 53.93 20.89 2.8
55.0 53.92 26.21 2.8
55.0 53.90 30.57 2.9
55.0 53.89 30.29 2.1
55.0 53.90 21.89 2.8
55.0 53.91 19.39 2.4
55.0 53.91 26.06 3.1
55.0 53.88 36.31 2.7
55.0 53.88 24.49 3.1
55.0 53.95 -0.43 3.2
55.0 53.95 25.64 2.8
55.0 53.95 22.48 2.8
55.0 53.98 14.75 2.6
55.0 54.03 6.04 2.8
55.0 54.03 20.33 2.2
55.0 54.04 17.11 2.3
55.0 54.04 22.49 2.6
55.0 54.04 21.53 2.6
55.0 54.01 32.79 2.3
55.0 54.01 22.08 3.0
55.0 53.97 37.35 2.4
55.0 54.00 11.18 2.8
55.0 54.01 22.02 2.5
55.0 54.02 16.86 2.5
55.0 54.07 4.83 2.6
55.0 54.05 26.87 2.6
55.0 54.05 23.51 2.7
55.0 54.05 21.65 2.3
55.0 54.04 22.55 2.3
55.0 54.07 10.65 2.4
55.0 54.07 23.73 2.6
55.0 54.09 11.01 2.5
55.0 54.07 27.80 2.3
55.0 54.07 22.88 1.9
55.0 54.11 7.19 2.6
55.0 54.06 38.86 2.4
55.0 54.07 16.32 2.9
55.0 54.06 21.97 2.3
55.0 54.02 38.41 2.3
55.0 54.05 10.24 2.4
55.0 54.06 17.38 2.7
55.0 54.06 22.73 2.2
55.0 54.05 22.69 2.5
55.0 54.02 32.63 2.4
55.0 53.97 42.93 2.4
55.0 53.96 27.61 2.7
55.0 53.96 20.26 2.8
55.0 53.96 26.70 2.8
55.0 53.85 63.25 2.4
55.0 53.85 25.24 3.1
55.0 53.87 20.11 3.0
55.0 53.86 29.77 2.9
55.0 53.85 30.49 3.1
55.0 53.86 20.01 3.0
55.0 53.89 13.34 3.1
55.0 53.91 20.64 2.9
55.0 53.88 36.27 2.9
55.0 53.91 15.22 2.6
55.0 53.92 19.47 3.1
55.0 53.93 20.94 2.9
55.0 53.81 66.98 2.2
55.0 53.83 17.98 2.9
55.0 53.85 19.86 3.0
55.0 53.93 -3.35 3.0
55.0 53.97 12.38 2.7
55.0 53.99 14.95 2.6
55.0 53.99 20.74 2.8
55.0 53.98 27.05 2.5
55.0 54.03 6.10 3.1
55.0 54.03 21.38 2.5
55.0 54.04 15.92 2.1
55.0 53.93 64.61 2.6
55.0 53.97 12.38 2.6
55.0 53.99 14.95 2.8
55.0 53.96 32.15 2.6
55.0 53.97 21.51 2.6
55.0 53.98 21.59 2.9
55.0 54.00 15.08 2.7
55.0 54.00 20.85 2.4
55.0 53.99 27.94 2.5
55.0 53.98 26.17 2.5
55.0 53.98 21.68 2.8
55.0 53.96 31.51 2.6
55.0 53.97 21.44 2.9
55.0 53.94 31.85 2.6
55.0 53.97 14.56 2.6
55.0 53.94 31.86 2.7
55.0 53.98 10.84 2.6
55.0 53.97 26.90 2.9
55.0 53.96 25.91 2.4
55.0 53.97 21.49 2.8
55.0 53.98 21.58 2.6
55.0 53.99 15.06 2.6
55.0 53.98 27.08 2.6
55.0 54.02 11.36 2.7
55.0 54.00 26.63 2.5
55.0 54.04 11.62 2.4
55.0 54.04 21.47 2.5
55.0 54.05 18.42 2.2
55.0 54.06 16.21 2.5
55.0 54.04 27.92 2.7
55.0 54.06 16.13 2.5
55.0 54.04 27.86 2.2
55.0 54.13 -8.98 2.5
55.0 54.12 22.88 2.6
55.0 54.11 24.19 2.3
55.0 54.11 17.13 2.4
55.0 54.11 22.70 2.4
55.0 54.08 28.48 2.8
55.0 54.09 17.84 2.6
55.0 54.09 23.14 2.4
55.0 54.07 27.70 2.4
55.0 54.14 -5.58 2.7
55.0 54.10 34.22 2.8
55.0 54.09 22.41 2.6
55.0 54.08 23.10 2.3
55.0 54.08 22.21 2.5
55.0 54.09 18.85 2.3
55.0 54.16 -5.24 2.3
55.0 54.13 28.76 2.4
55.0 54.12 24.29 2.5
55.0 54.18 -4.78 2.0
55.0 54.15 29.45 2.5
55.0 54.17 12.33 2.2
55.0 54.14 29.29 2.4
55.0 54.17 8.11 2.5
55.0 54.14 28.83 2.2
55.0 54.15 18.61 2.5
55.0 54.14 23.84 2.4
55.0 54.14 18.49 2.7
55.0 54.11 28.52 2.4
55.0 54.11 22.68 2.5
55.0 54.11 19.12 2.4
55.0 54.10 22.66 2.5
55.0 54.08 28.46 2.4
55.0 53.96 65.20 2.6
55.0 53.98 16.30 3.0
55.0 53.94 37.22 2.8
55.0 53.95 20.05 3.0
55.0 53.98 17.59 2.8
55.0 53.98 20.53 2.6
55.0 53.97 26.06 3.0
55.0 53.96 26.77 2.8
55.0 53.94 31.82 2.6
55.0 53.96 16.02 2.9
55.0 53.96 25.79 3.0
55.0 53.96 21.40 2.8
55.0 53.97 21.50 2.4
55.0 53.96 25.88 3.0
55.0 54.01 5.84 2.5
55.0 54.03 14.30 2.5
55.0 54.03 23.30 2.2
55.0 54.01 26.79 1.8
55.0 54.03 15.66 2.7
55.0 54.02 28.25 2.5
55.0 54.02 21.15 2.4
55.0 53.95 47.86 2.4
55.0 53.88 47.10 3.0
55.0 53.90 21.84 3.5
55.0 53.90 24.76 3.0
55.0 53.89 24.74 3.0
55.0 53.86 36.10 3.0
55.0 53.87 25.43 3.0
55.0 53.94 -0.61 2.9
55.0 53.95 20.00 2.9
55.0 53.96 20.14 2.6
55.0 53.95 27.53 2.8
55.0 53.93 31.01 2.7
55.0 53.94 21.07 2.8
55.0 53.95 19.97 2.9
55.0 53.90 41.90 3.0
55.0 53.91 20.69 3.0
55.0 54.03 -19.13 2.4
55.0 54.03 24.26 2.6
55.0 54.03 21.33 3.1
55.0 53.97 42.89 2.9
55.0 53.96 25.88 3.6
55.0 53.98 16.28 2.8
55.0 54.00 16.55 3.1
55.0 54.02 15.47 2.7
55.0 54.01 27.38 2.8
55.0 54.01 22.04 2.6
55.0 54.01 21.03 2.7
55.0 54.00 27.27 2.8
55.0 54.00 20.87 2.8
55.0 54.00 23.02 3.1
55.0 54.05 4.51 2.8
55.0 54.03 27.13 2.6
55.0 54.05 17.19 2.6
55.0 54.06 16.18 2.8
55.0 54.07 17.53 2.4
55.0 54.07 22.02 2.6
55.0 54.06 23.69 2.5
55.0 54.13 -5.62 2.4
55.0 54.04 55.35 2.4
55.0 54.06 12.03 2.6
55.0 54.06 22.79 2.8
55.0 54.10 7.11 2.6
55.0 54.09 21.75 2.8
55.0 54.12 11.44 2.5
55.0 54.12 19.24 2.4
55.0 54.13 17.36 2.5
55.0 54.13 18.40 2.3
55.0 54.17 6.52 2.0
55.0 54.15 24.07 2.1
55.0 54.14 23.28 2.2
55.0 54.17 6.64 2.2
55.0 54.13 34.48 2.3
55.0 54.08 39.20 2.2
55.0 54.06 28.10 2.4
55.0 53.98 48.82 2.3
55.0 53.96 32.07 2.6
55.0 54.01 5.80 2.8
55.0 54.03 14.24 2.7
55.0 54.03 22.29 2.6
55.0 54.03 22.29 2.2
55.0 54.00 32.19 2.5
55.0 54.07 -4.22 2.6
55.0 54.04 32.93 2.5
55.0 54.04 23.42 2.7
55.0 54.01 32.39 2.6
55.0 54.06 4.61 2.8
55.0 53.99 43.43 2.7
55.0 54.01 16.71 2.6
55.0 54.03 16.94 2.6
55.0 54.01 26.81 2.1
55.0 54.00 28.09 2.5
55.0 53.96 37.21 2.8
55.0 53.98 14.84 2.3
55.0 53.99 21.74 2.3
55.0 54.01 16.61 2.9
55.0 54.02 16.85 3.1
55.0 54.05 10.32 2.6
55.0 54.04 27.17 2.5
55.0 54.05 18.42 1.8
55.0 54.03 27.12 2.6
55.0 54.09 1.50 2.5
55.0 54.07 27.30 2.4
55.0 54.07 23.72 2.3
55.0 53.99 48.96 2.4
55.0 53.94 42.42 2.8
55.0 54.00 2.47 2.8
55.0 54.04 8.37 2.7
55.0 54.05 16.01 2.5
55.0 54.00 37.96 2.0
55.0 54.01 22.02 2.8
55.0 54.05 6.42 2.3
55.0 54.05 20.84 2.4
55.0 54.05 22.61 2.2
55.0 54.03 27.76 2.4
55.0 54.00 32.28 2.4
55.0 54.11 -14.75 2.6
55.0 54.12 18.15 2.5
55.0 54.21 -10.89 2.2
55.0 54.16 34.94 2.5
55.0 54.13 29.20 2.5
55.0 54.12 23.00 2.7
55.0 54.10 28.71 3.1
e 71.94276356697083
