55.0 54.30 14.94 3.5
55.0 54.30 27.92 3.3
55.0 54.30 27.91 3.6
55.0 54.28 38.84 3.5
55.0 54.27 32.21 3.2
55.0 54.29 22.54 3.3
55.0 54.15 81.84 3.5
55.0 54.16 26.45 3.2
55.0 54.15 39.34 3.5
55.0 54.15 32.19 4.0
55.0 54.14 40.88 3.9
55.0 54.14 32.18 3.7
55.0 54.19 14.92 3.5
55.0 54.25 14.27 3.9
55.0 54.25 26.47 3.6
55.0 54.28 22.58 3.3
55.0 54.27 32.21 3.3
55.0 54.26 34.84 3.3
55.0 54.34 -2.51 3.4
55.0 54.34 26.49 3.3
55.0 54.26 54.96 3.7
55.0 54.30 17.04 3.6
55.0 54.30 27.93 3.4
55.0 54.29 32.21 3.5
55.0 54.38 -8.37 3.7
55.0 54.36 34.03 3.4
55.0 54.34 32.22 3.3
55.0 54.34 27.77 3.6
55.0 54.34 26.49 3.4
55.0 54.32 34.34 3.3
55.0 54.34 20.73 3.0
55.0 54.33 26.49 3.2
55.0 54.30 39.59 3.3
55.0 54.33 14.95 3.1
55.0 54.36 16.79 3.5
55.0 54.34 32.22 3.3
55.0 54.30 44.13 3.0
55.0 54.30 27.93 3.2
55.0 54.30 26.48 3.4
55.0 54.32 22.41 3.2
55.0 54.32 27.85 3.3
55.0 54.36 9.16 3.2
55.0 54.33 37.93 3.1
55.0 54.34 20.73 3.5
55.0 54.37 18.49 3.3
55.0 54.41 9.17 3.1
55.0 54.43 13.38 3.0
55.0 54.42 28.42 3.1
55.0 54.48 -2.48 2.8
55.0 54.48 21.77 3.0
55.0 54.44 37.96 2.8
55.0 54.43 28.38 2.6
55.0 54.43 20.75 2.8
55.0 54.48 3.36 2.8
55.0 54.46 26.52 2.7
55.0 54.45 27.34 2.8
55.0 54.45 21.89 2.6
55.0 54.47 14.98 2.8
55.0 54.51 3.37 2.4
55.0 54.43 48.94 2.4
55.0 54.44 20.75 3.3
55.0 54.41 32.90 2.1
55.0 54.37 37.95 2.7
55.0 54.40 16.65 2.2
55.0 54.37 33.05 2.8
55.0 54.46 -8.35 2.9
55.0 54.42 38.70 3.0
55.0 54.42 20.75 2.5
55.0 54.48 -0.19 2.8
55.0 54.48 20.76 2.8
55.0 54.47 27.27 2.7
55.0 54.47 21.83 2.8
55.0 54.45 26.51 2.5
55.0 54.44 27.37 2.9
55.0 54.44 21.93 2.6
55.0 54.44 20.75 2.8
55.0 54.43 27.40 2.7
55.0 54.42 26.51 2.7
55.0 54.43 23.22 2.9
55.0 54.43 20.75 2.6
55.0 54.42 27.46 2.8
55.0 54.45 10.94 2.7
55.0 54.41 37.95 2.7
55.0 54.43 16.51 2.2
55.0 54.42 26.51 2.9
55.0 54.43 23.23 2.6
55.0 54.46 9.18 3.0
55.0 54.43 31.73 2.4
55.0 54.38 43.82 2.8
55.0 54.37 27.65 3.0
55.0 54.37 27.67 2.9
55.0 54.33 37.94 2.6
55.0 54.35 20.73 3.1
55.0 54.33 34.28 3.2
55.0 54.39 3.34 2.9
55.0 54.37 32.23 2.8
55.0 54.36 26.49 2.7
55.0 54.37 23.65 2.9
55.0 54.38 20.74 2.8
55.0 54.45 -2.49 2.0
55.0 54.45 23.02 2.8
55.0 54.45 20.76 2.6
55.0 54.45 21.88 2.1
55.0 54.49 9.18 3.0
55.0 54.54 -2.47 2.6
55.0 54.48 43.42 2.4
55.0 54.48 20.76 2.6
55.0 54.47 21.79 2.8
55.0 54.49 16.28 2.2
55.0 54.52 9.19 2.5
55.0 54.50 26.52 2.6
55.0 54.49 20.77 2.5
55.0 54.54 6.78 2.6
55.0 54.56 7.81 2.6
55.0 54.55 20.08 2.0
55.0 54.54 21.53 2.2
55.0 54.52 27.06 2.3
55.0 54.53 16.13 1.4
55.0 54.54 15.00 2.3
55.0 54.60 -4.24 2.3
55.0 54.62 9.22 2.1
55.0 54.62 14.27 2.0
55.0 54.60 21.28 2.0
55.0 54.53 43.20 2.1
55.0 54.53 21.59 2.0
55.0 54.52 20.77 2.5
55.0 54.50 26.52 2.2
55.0 54.50 22.65 2.4
55.0 54.49 20.77 2.2
55.0 54.49 21.73 2.3
55.0 54.45 37.96 2.4
55.0 54.43 28.32 2.4
55.0 54.38 43.64 2.2
55.0 54.33 43.63 2.8
55.0 54.37 11.27 2.8
55.0 54.44 -0.02 2.7
55.0 54.49 5.31 2.7
55.0 54.49 19.78 2.4
55.0 54.53 5.15 2.4
55.0 54.54 15.00 2.3
55.0 54.52 26.53 2.6
55.0 54.53 16.14 2.8
55.0 54.55 10.57 2.2
55.0 54.56 15.00 2.4
55.0 54.53 27.01 2.4
55.0 54.57 3.38 2.1
55.0 54.55 26.95 2.0
55.0 54.54 20.77 2.2
55.0 54.56 9.20 2.5
55.0 54.57 15.00 2.1
55.0 54.57 15.96 2.0
55.0 54.56 21.46 2.5
55.0 54.54 26.53 1.9
55.0 54.54 16.06 2.2
55.0 54.57 10.50 2.0
55.0 54.57 15.00 1.9
55.0 54.58 15.94 2.0
55.0 54.55 26.94 2.3
55.0 54.57 10.48 2.9
55.0 54.56 20.78 2.2
55.0 54.63 -8.31 1.9
55.0 54.58 32.28 2.0
55.0 54.60 9.21 2.2
55.0 54.63 3.40 2.1
55.0 54.63 14.31 2.0
55.0 54.64 10.20 2.0
55.0 54.58 37.63 2.4
55.0 54.58 15.01 2.2
55.0 54.57 21.41 2.2
55.0 54.58 15.94 2.4
55.0 54.58 15.92 2.0
55.0 54.58 15.01 2.0
55.0 54.62 3.39 2.3
55.0 54.62 15.78 2.1
55.0 54.62 15.01 1.8
55.0 54.63 10.24 1.9
55.0 54.64 10.19 1.5
55.0 54.58 37.99 1.6
55.0 54.60 10.36 1.8
55.0 54.53 43.67 2.0
55.0 54.54 17.17 2.2
55.0 54.55 15.00 2.3
55.0 54.54 20.77 2.0
55.0 54.53 21.58 2.0
55.0 54.52 21.60 2.1
55.0 54.53 16.11 2.1
55.0 54.54 15.00 2.2
55.0 54.53 21.56 2.3
55.0 54.59 -0.60 2.1
55.0 54.57 20.78 2.0
55.0 54.58 15.93 2.0
55.0 54.61 4.82 2.1
55.0 54.58 26.54 2.0
55.0 54.59 15.01 2.2
55.0 54.59 15.01 1.9
55.0 54.58 22.02 2.0
55.0 54.67 -20.10 1.9
55.0 54.68 10.85 2.7
55.0 54.70 3.41 1.9
55.0 54.71 9.23 1.6
55.0 54.71 9.24 1.9
55.0 54.70 14.66 2.0
55.0 54.71 9.93 1.9
55.0 54.75 -2.42 1.7
55.0 54.73 15.04 1.7
55.0 54.72 15.36 1.6
55.0 54.72 9.24 1.8
55.0 54.73 9.86 1.6
55.0 54.75 2.51 1.6
55.0 54.75 8.70 1.5
55.0 54.75 9.24 1.3
55.0 54.78 -2.42 1.3
55.0 54.78 9.65 1.5
55.0 54.76 14.93 1.5
55.0 54.73 20.82 1.5
55.0 54.72 15.71 1.6
55.0 54.74 3.42 1.5
55.0 54.71 20.81 1.5
55.0 54.69 20.81 1.5
55.0 54.71 5.39 1.3
55.0 54.70 14.65 1.6
55.0 54.65 32.29 1.6
55.0 54.65 16.31 1.6
55.0 54.76 -31.98 1.4
55.0 54.75 15.51 1.6
55.0 54.70 26.57 2.0
55.0 54.74 -1.21 1.9
55.0 54.74 9.80 1.9
55.0 54.73 14.78 2.0
55.0 54.72 15.37 1.8
55.0 54.71 15.42 1.7
55.0 54.68 20.81 2.0
55.0 54.68 15.54 1.8
55.0 54.67 15.03 1.6
55.0 54.67 16.16 1.8
55.0 54.72 -8.30 1.5
55.0 54.67 31.89 1.8
55.0 54.62 32.09 1.9
55.0 54.51 54.99 2.0
55.0 54.49 27.15 2.4
55.0 54.51 14.99 2.6
55.0 54.49 27.88 2.4
55.0 54.46 32.25 2.4
55.0 54.44 26.51 2.7
55.0 54.46 16.40 2.5
55.0 54.45 27.35 2.4
55.0 54.46 16.38 2.8
55.0 54.43 32.25 2.6
55.0 54.45 16.43 2.8
55.0 54.47 16.37 2.5
55.0 54.48 14.99 2.5
55.0 54.48 21.77 2.6
55.0 54.48 21.78 2.1
55.0 54.44 38.20 2.5
55.0 54.47 9.18 2.4
55.0 54.44 31.77 2.4
55.0 54.46 17.81 2.6
55.0 54.46 20.76 2.4
55.0 54.47 16.35 2.8
55.0 54.47 20.76 2.4
55.0 54.47 21.81 2.2
55.0 54.43 38.23 2.4
55.0 54.45 14.98 2.5
55.0 54.48 10.85 2.6
55.0 54.51 10.73 2.2
55.0 54.50 21.68 2.3
55.0 54.53 9.20 1.9
55.0 54.55 7.79 2.1
55.0 54.54 21.52 2.1
55.0 54.55 15.00 2.2
55.0 54.54 21.52 1.9
55.0 54.55 16.04 2.2
55.0 54.54 20.77 2.2
55.0 54.61 -6.22 2.0
55.0 54.58 26.54 2.1
55.0 54.57 22.09 1.8
55.0 54.54 26.53 2.2
55.0 54.51 32.26 2.2
55.0 54.52 16.17 2.2
55.0 54.56 5.04 2.3
55.0 54.49 43.67 2.2
55.0 54.50 14.99 2.2
55.0 54.51 14.99 2.4
55.0 54.49 27.83 2.2
55.0 54.48 26.52 2.2
55.0 54.49 16.28 2.4
55.0 54.52 9.19 2.4
55.0 54.48 32.62 2.4
55.0 54.53 3.37 2.3
55.0 54.51 25.99 2.2
55.0 54.49 27.88 2.5
55.0 54.47 26.52 2.2
55.0 54.53 -0.37 2.6
55.0 54.57 3.38 2.3
55.0 54.56 20.78 2.2
55.0 54.55 21.50 2.1
55.0 54.59 3.39 2.1
55.0 54.59 15.01 2.1
55.0 54.61 10.34 1.9
55.0 54.68 -14.19 2.1
55.0 54.72 0.10 2.0
55.0 54.71 14.68 1.9
55.0 54.68 21.17 2.0
55.0 54.65 26.56 2.0
55.0 54.62 26.68 2.0
55.0 54.60 20.79 2.0
55.0 54.56 32.32 2.0
55.0 54.56 15.99 2.7
55.0 54.58 9.21 1.9
55.0 54.57 21.41 2.2
55.0 54.55 26.53 2.0
55.0 54.55 15.00 2.0
55.0 54.53 27.01 2.4
55.0 54.49 32.57 2.2
55.0 54.57 -6.06 2.2
55.0 54.51 37.98 2.2
55.0 54.52 15.00 2.5
55.0 54.55 11.90 2.4
55.0 54.63 -14.20 2.2
55.0 54.61 21.75 2.9
55.0 54.70 -20.10 2.1
55.0 54.66 26.56 2.4
55.0 54.64 20.80 2.4
55.0 54.60 32.28 2.4
55.0 54.57 27.23 2.1
55.0 54.56 20.78 2.5
55.0 54.51 37.92 2.7
55.0 54.50 20.77 2.4
55.0 54.47 33.16 2.6
55.0 54.44 32.24 2.6
55.0 54.46 14.98 2.7
55.0 54.46 21.86 2.8
55.0 54.44 27.35 2.8
55.0 54.48 10.85 2.6
55.0 54.48 20.76 2.8
55.0 54.49 14.99 2.6
55.0 54.50 17.45 3.0
55.0 54.48 26.52 2.6
55.0 54.48 21.77 2.4
55.0 54.45 32.74 2.0
55.0 54.44 26.51 2.6
55.0 54.44 21.93 2.5
55.0 54.41 32.24 3.1
55.0 54.42 23.26 2.7
55.0 54.40 32.24 2.6
55.0 54.37 33.05 2.9
55.0 54.38 20.74 2.9
55.0 54.39 22.12 2.7
55.0 54.43 11.04 2.1
55.0 54.42 26.51 2.7
55.0 54.42 22.00 2.8
55.0 54.38 38.41 2.2
55.0 54.39 20.74 2.8
55.0 54.41 16.58 2.8
55.0 54.38 38.44 2.4
55.0 54.41 11.10 2.3
55.0 54.39 32.24 2.8
55.0 54.37 33.07 2.5
55.0 54.42 5.57 2.8
55.0 54.41 25.56 2.8
55.0 54.40 27.52 2.4
55.0 54.40 26.50 2.7
55.0 54.39 28.67 2.6
55.0 54.40 20.74 2.3
55.0 54.43 9.17 2.8
55.0 54.44 20.75 2.7
55.0 54.44 21.94 2.8
55.0 54.47 10.88 3.1
55.0 54.47 20.76 2.7
55.0 54.46 26.51 2.6
55.0 54.49 12.38 2.8
55.0 54.53 3.37 2.2
55.0 54.48 37.97 2.4
55.0 54.45 32.75 2.4
55.0 54.44 26.51 2.5
55.0 54.42 27.43 2.3
55.0 54.44 14.98 2.6
55.0 54.52 -3.57 2.8
55.0 54.50 26.52 2.7
55.0 54.50 21.71 2.5
55.0 54.45 37.96 2.2
55.0 54.42 32.86 2.6
55.0 54.49 -0.20 2.7
55.0 54.47 26.52 2.8
55.0 54.45 27.31 2.4
55.0 54.38 49.14 2.7
55.0 54.41 14.97 2.8
55.0 54.41 22.04 2.9
55.0 54.32 60.59 2.8
55.0 54.29 39.71 2.8
55.0 54.31 20.72 3.3
55.0 54.31 27.90 3.3
55.0 54.32 22.40 3.3
55.0 54.31 32.22 3.2
55.0 54.37 5.78 3.1
55.0 54.38 19.28 3.0
55.0 54.39 23.52 2.8
55.0 54.40 20.74 2.8
55.0 54.42 14.97 2.9
55.0 54.45 10.95 2.6
55.0 54.47 16.37 2.8
55.0 54.47 21.82 2.4
55.0 54.45 26.51 2.7
55.0 54.48 9.19 2.6
55.0 54.47 27.26 2.8
55.0 54.48 14.99 2.5
55.0 54.54 -0.42 2.6
55.0 54.52 27.06 2.5
55.0 54.50 27.14 2.4
55.0 54.53 9.19 2.4
55.0 54.49 32.01 2.4
55.0 54.46 33.24 2.6
55.0 54.42 37.95 2.8
55.0 54.41 27.51 2.9
55.0 54.40 26.50 2.5
55.0 54.40 22.07 2.6
55.0 54.40 27.54 2.7
55.0 54.40 20.75 2.8
55.0 54.41 22.05 2.6
55.0 54.45 10.98 2.9
55.0 54.45 20.75 2.6
55.0 54.41 38.32 2.6
55.0 54.34 49.31 2.6
55.0 54.31 39.55 2.5
55.0 54.31 26.48 2.9
55.0 54.38 0.20 3.0
55.0 54.35 37.94 2.9
55.0 54.36 20.74 3.1
55.0 54.37 22.20 3.1
55.0 54.41 9.17 3.0
55.0 54.39 33.00 2.7
55.0 54.37 32.23 2.8
55.0 54.44 -2.49 2.8
55.0 54.42 27.43 2.8
55.0 54.41 27.48 2.6
55.0 54.38 38.44 2.6
55.0 54.30 54.95 2.8
55.0 54.30 26.48 3.2
55.0 54.33 18.80 3.1
55.0 54.34 20.73 3.1
55.0 54.34 27.76 3.0
55.0 54.30 43.62 2.9
55.0 54.28 34.62 3.1
55.0 54.24 43.61 3.0
55.0 54.31 3.33 3.5
55.0 54.31 27.88 3.0
55.0 54.27 43.62 3.1
55.0 54.26 33.50 3.1
55.0 54.32 3.33 3.5
55.0 54.32 26.48 3.1
55.0 54.34 22.33 2.7
55.0 54.35 20.73 3.4
55.0 54.36 22.24 3.0
55.0 54.36 27.69 2.4
55.0 54.37 20.74 2.9
55.0 54.41 11.12 2.8
55.0 54.37 37.94 2.5
55.0 54.38 23.57 2.8
55.0 54.36 32.23 2.8
55.0 54.40 11.16 3.2
55.0 54.39 27.56 3.1
55.0 54.39 26.50 2.8
55.0 54.39 22.12 2.3
55.0 54.37 32.23 2.6
55.0 54.37 28.84 3.0
55.0 54.30 49.30 2.8
55.0 54.29 32.21 2.9
55.0 54.29 27.95 3.3
55.0 54.33 16.93 2.6
55.0 54.34 22.33 3.0
55.0 54.35 20.73 3.5
55.0 54.35 26.49 2.4
55.0 54.35 29.00 3.0
55.0 54.34 26.49 2.8
55.0 54.40 5.66 3.5
55.0 54.39 25.46 2.7
55.0 54.34 44.37 2.8
55.0 54.34 26.49 2.8
55.0 54.38 9.16 3.0
55.0 54.39 22.13 2.8
55.0 54.43 9.17 2.8
55.0 54.39 37.95 2.7
55.0 54.38 26.50 2.6
55.0 54.39 22.13 2.4
55.0 54.38 27.60 2.7
55.0 54.38 26.50 2.6
55.0 54.36 33.12 3.1
55.0 54.46 -11.19 3.2
55.0 54.43 33.48 2.6
55.0 54.33 60.59 3.0
55.0 54.33 26.49 3.1
55.0 54.34 23.87 3.2
55.0 54.40 3.34 3.1
55.0 54.36 37.94 2.8
55.0 54.39 14.97 3.0
55.0 54.40 22.11 3.1
55.0 54.36 38.50 2.9
55.0 54.34 32.22 3.1
55.0 54.34 29.06 3.2
55.0 54.31 37.93 3.1
55.0 54.32 20.73 3.0
55.0 54.32 27.83 3.1
55.0 54.32 27.83 3.1
55.0 54.35 16.82 3.2
55.0 54.33 32.22 2.8
55.0 54.32 33.27 3.0
55.0 54.30 33.33 3.3
55.0 54.31 26.48 3.2
55.0 54.32 22.40 3.0
55.0 54.31 32.22 2.7
55.0 54.34 18.74 2.8
55.0 54.43 -8.36 3.3
55.0 54.41 26.51 3.1
55.0 54.41 28.53 3.0
55.0 54.38 32.23 3.1
55.0 54.41 16.61 3.0
55.0 54.40 26.50 3.1
55.0 54.37 33.90 2.8
55.0 54.43 3.35 3.0
55.0 54.39 37.61 3.1
55.0 54.40 22.11 3.3
55.0 54.36 38.50 3.0
55.0 54.37 22.21 2.9
55.0 54.37 26.49 3.1
55.0 54.35 32.23 3.1
55.0 54.30 44.70 3.1
55.0 54.30 26.48 3.2
55.0 54.36 5.80 3.3
55.0 54.36 25.30 3.0
55.0 54.33 38.64 3.0
55.0 54.31 33.30 2.4
55.0 54.33 20.73 3.1
55.0 54.41 -2.74 3.1
55.0 54.39 32.23 3.2
55.0 54.31 54.95 3.1
55.0 54.34 16.87 2.6
55.0 54.34 27.77 3.2
55.0 54.34 27.78 3.1
55.0 54.40 3.34 3.3
55.0 54.42 14.97 3.0
55.0 54.39 32.98 2.7
55.0 54.39 26.50 2.7
55.0 54.39 22.12 2.8
55.0 54.39 26.50 2.8
55.0 54.39 23.47 2.8
55.0 54.39 26.50 3.3
55.0 54.42 9.17 2.7
55.0 54.39 38.40 2.8
55.0 54.38 26.50 2.9
55.0 54.37 27.64 3.4
55.0 54.37 26.50 3.0
55.0 54.42 5.57 2.8
55.0 54.38 37.95 2.8
55.0 54.36 32.23 2.4
55.0 54.31 44.06 3.0
55.0 54.31 27.87 3.0
55.0 54.32 27.86 3.0
55.0 54.32 26.48 3.0
55.0 54.36 9.16 2.4
55.0 54.31 44.06 2.8
55.0 54.36 9.16 3.3
55.0 54.38 14.96 2.4
55.0 54.41 14.97 2.8
55.0 54.40 27.54 2.6
55.0 54.41 22.07 2.3
55.0 54.35 43.64 2.7
55.0 54.38 18.42 3.1
55.0 54.37 26.50 2.9
55.0 54.34 37.94 2.9
55.0 54.37 16.77 3.0
55.0 54.39 16.67 3.0
55.0 54.38 27.59 2.7
55.0 54.44 3.35 2.8
55.0 54.44 19.57 2.8
55.0 54.44 23.09 3.1
55.0 54.45 20.76 2.8
55.0 54.48 10.85 2.4
55.0 54.45 32.25 2.2
55.0 54.43 28.31 2.6
55.0 54.41 32.24 2.6
55.0 54.47 -2.48 3.3
55.0 54.50 10.75 2.6
55.0 54.48 27.20 2.6
55.0 54.38 59.81 2.4
55.0 54.40 14.97 2.7
55.0 54.41 22.05 2.7
55.0 54.36 43.89 2.8
55.0 54.35 26.49 2.6
55.0 54.37 22.23 3.1
55.0 54.42 5.58 2.6
55.0 54.42 20.75 2.6
55.0 54.43 20.75 2.8
55.0 54.43 20.75 2.6
55.0 54.44 23.14 2.6
55.0 54.47 9.18 2.6
55.0 54.41 43.65 2.7
55.0 54.40 26.50 2.6
55.0 54.42 16.55 2.8
55.0 54.38 38.41 2.1
55.0 54.39 20.74 2.7
55.0 54.38 27.59 2.7
55.0 54.36 33.09 2.0
55.0 54.37 20.74 2.7
55.0 54.37 27.65 3.1
55.0 54.38 22.18 2.9
55.0 54.42 11.09 2.7
55.0 54.39 32.24 3.0
55.0 54.36 38.51 2.7
55.0 54.34 33.19 2.6
55.0 54.35 20.73 3.0
55.0 54.36 22.24 2.8
55.0 54.37 20.74 3.1
55.0 54.35 34.07 2.9
55.0 54.34 32.22 2.6
55.0 54.33 26.49 2.6
e 75.13560247421265
