95.0  255.00 0.0
95.0 90.57 210.63 17.1
95.0 90.68 174.35 17.1
95.0 90.73 186.49 17.2
95.0 90.78 184.81 16.9
95.0 90.74 195.56 17.3
95.0 91.15 122.13 17.0
95.0 91.12 178.15 16.7
95.0 91.26 154.03 16.5
95.0 91.17 180.98 16.3
95.0 91.05 182.41 16.6
95.0 90.90 206.77 16.3
95.0 91.02 158.44 16.4
95.0 90.84 206.07 16.6
95.0 90.96 169.08 16.4
95.0 90.82 194.44 16.5
95.0 90.91 175.85 16.2
95.0 90.98 164.86 17.0
95.0 91.14 166.69 16.2
95.0 90.86 207.28 16.1
95.0 90.94 174.70 16.0
95.0 90.97 178.51 16.2
95.0 91.08 165.03 16.2
95.0 91.10 166.30 15.8
95.0 91.11 181.58 16.4
95.0 91.16 159.11 15.7
95.0 91.26 159.05 15.5
95.0 91.48 128.46 16.3
95.0 91.37 174.39 15.4
95.0 91.40 159.20 15.5
95.0 91.42 151.02 15.2
95.0 91.49 158.50 15.3
95.0 91.42 161.08 15.0
95.0 91.32 176.07 14.6
95.0 91.40 146.75 14.9
95.0 91.51 153.09 14.5
95.0 91.53 147.81 14.2
95.0 91.76 121.79 14.5
95.0 92.17 86.74 14.4
95.0 92.12 129.23 13.8
95.0 92.30 97.35 13.6
95.0 92.32 112.57 13.4
95.0 92.58 83.80 12.8
95.0 92.44 119.88 12.7
95.0 92.28 138.90 12.4
95.0 92.22 131.46 12.2
95.0 92.38 100.76 12.5
95.0 92.31 123.19 11.8
95.0 92.38 116.67 12.2
95.0 92.40 110.26 11.9
95.0 92.37 121.49 11.5
95.0 92.25 130.10 12.1
95.0 92.33 118.62 11.5
95.0 92.22 131.22 11.7
95.0 92.39 94.60 11.4
95.0 92.40 115.37 11.8
95.0 92.46 103.00 11.1
95.0 92.61 93.29 11.8
95.0 92.60 103.92 10.7
95.0 92.59 108.88 10.6
95.0 92.59 104.26 10.7
95.0 92.45 128.24 10.4
95.0 92.46 113.36 10.1
95.0 92.61 93.27 10.5
95.0 92.64 92.31 10.3
95.0 92.63 102.82 10.0
95.0 92.62 107.81 9.9
95.0 92.62 98.65 9.7
95.0 92.65 92.03 10.1
95.0 92.64 102.55 10.1
95.0 92.59 113.98 9.8
95.0 92.63 92.76 9.6
95.0 92.62 103.27 9.6
95.0 92.66 91.95 10.2
95.0 92.78 77.04 9.7
95.0 92.85 80.84 9.7
95.0 92.91 79.12 9.2
95.0 92.92 84.51 9.1
95.0 92.83 94.08 9.0
95.0 92.90 74.87 8.8
95.0 92.82 102.31 8.7
95.0 92.88 79.96 8.8
95.0 93.03 64.17 8.9
95.0 93.07 74.47 8.0
95.0 93.20 59.23 8.2
95.0 93.18 73.45 7.8
95.0 93.54 13.85 7.2
95.0 93.49 70.79 7.6
95.0 93.44 66.72 7.4
95.0 93.35 77.64 7.3
95.0 93.36 62.85 7.1
95.0 93.32 72.87 7.3
95.0 93.43 52.74 7.2
95.0 93.48 53.79 6.9
95.0 93.57 48.78 6.7
95.0 93.79 24.43 6.5
95.0 93.85 40.63 6.3
95.0 94.00 21.58 6.1
95.0 93.94 49.45 5.4
95.0 93.99 36.72 5.7
95.0 94.03 33.40 5.6
95.0 94.11 27.36 5.8
95.0 94.09 39.59 5.0
95.0 94.07 38.37 5.0
95.0 94.01 47.60 4.8
95.0 93.95 47.48 4.8
95.0 94.19 9.93 5.0
95.0 94.16 34.55 4.8
95.0 94.23 21.89 5.0
95.0 94.15 43.49 4.3
95.0 94.13 38.48 4.4
95.0 94.11 39.11 4.6
95.0 94.13 30.63 4.1
95.0 94.45 -13.22 3.9
95.0 94.45 24.64 4.1
95.0 94.58 0.01 4.1
95.0 94.38 48.23 3.9
95.0 94.43 18.25 4.3
95.0 94.52 9.69 3.9
95.0 94.55 12.43 3.9
95.0 94.53 20.24 3.4
95.0 94.42 36.18 3.1
95.0 94.56 0.50 3.1
95.0 94.36 48.67 3.1
95.0 94.41 17.19 3.1
95.0 94.41 24.65 3.3
95.0 94.55 2.72 2.8
95.0 94.35 49.19 2.7
95.0 94.40 19.03 2.8
95.0 94.54 2.95 3.0
95.0 94.72 -10.02 2.6
95.0 94.69 16.70 2.7
95.0 94.75 2.09 2.8
95.0 95.01 -29.18 2.6
95.0 94.99 2.00 2.2
95.0 95.18 -29.01 2.6
95.0 95.19 -10.53 3.0
95.0 95.16 -3.21 2.9
95.0 95.38 -40.82 3.1
95.0 95.32 -8.45 3.6
95.0 95.68 -69.44 3.9
95.0 95.60 -17.22 4.4
95.0 95.57 -23.64 4.3
95.0 95.65 -36.89 4.6
95.0 95.62 -25.13 4.8
95.0 95.69 -39.08 5.1
95.0 95.51 -2.68 5.0
95.0 95.40 -6.34 5.1
95.0 95.39 -15.69 4.9
95.0 95.43 -24.55 5.4
95.0 95.42 -17.57 5.0
95.0 95.46 -26.30 5.4
95.0 95.50 -26.03 5.1
95.0 95.44 -11.97 5.6
95.0 95.52 -34.03 5.4
95.0 95.76 -59.31 5.4
95.0 95.57 -6.89 5.9
95.0 95.50 -12.56 5.8
95.0 95.44 -14.45 5.3
95.0 95.52 -32.93 5.6
95.0 95.46 -12.66 5.8
95.0 95.35 -4.70 5.6
95.0 95.35 -15.15 5.4
95.0 95.35 -15.81 5.6
95.0 95.07 28.26 5.4
95.0 95.14 -14.52 5.3
95.0 95.21 -16.84 5.2
95.0 95.08 10.94 5.0
95.0 95.11 -7.48 4.9
95.0 95.28 -31.35 4.8
95.0 95.38 -28.57 4.8
95.0 95.33 -8.60 5.0
95.0 95.38 -22.64 5.0
95.0 95.33 -8.50 4.9
95.0 95.38 -21.66 5.0
95.0 95.42 -24.09 4.8
95.0 95.46 -25.47 5.1
95.0 95.50 -26.72 4.8
95.0 95.68 -50.47 5.2
95.0 95.70 -33.53 5.4
95.0 95.71 -33.97 6.1
95.0 95.67 -25.40 5.5
95.0 95.84 -56.13 5.9
95.0 95.89 -45.88 5.9
95.0 95.74 -17.96 6.1
95.0 95.65 -18.68 6.1
95.0 95.67 -32.47 5.9
95.0 95.63 -25.61 6.0
95.0 95.86 -62.79 6.0
95.0 95.90 -44.87 6.1
95.0 95.99 -55.48 6.4
95.0 96.23 -81.98 6.2
95.0 96.24 -55.66 7.1
95.0 96.20 -50.84 7.3
95.0 96.21 -57.07 7.3
95.0 96.71 -130.84 7.6
95.0 96.67 -72.76 8.0
95.0 96.64 -75.02 8.4
95.0 96.86 -107.53 8.8
95.0 96.86 -85.21 8.9
95.0 96.38 -13.57 9.3
95.0 96.28 -47.82 9.2
95.0 96.33 -67.15 9.0
95.0 96.33 -58.52 9.0
95.0 96.43 -78.89 8.9
95.0 96.47 -69.19 9.3
95.0 96.77 -113.18 9.2
95.0 96.78 -82.39 9.7
95.0 97.05 -122.62 10.1
95.0 96.93 -84.65 10.3
95.0 96.82 -71.94 10.4
95.0 96.87 -98.41 10.9
95.0 96.81 -77.68 10.8
95.0 96.92 -102.56 10.7
95.0 96.86 -83.26 11.1
95.0 96.61 -56.89 11.4
95.0 96.48 -54.79 10.6
95.0 96.42 -61.44 10.7
95.0 96.31 -52.01 10.2
95.0 96.12 -34.24 10.8
95.0 95.99 -32.22 10.6
95.0 96.07 -59.89 9.9
95.0 96.10 -53.13 9.8
95.0 96.02 -36.48 9.5
95.0 96.05 -51.54 9.3
95.0 96.18 -67.87 9.0
95.0 96.25 -64.09 9.5
95.0 96.20 -48.27 9.2
95.0 96.27 -66.98 9.7
95.0 96.22 -48.85 8.9
95.0 96.13 -40.00 9.1
95.0 96.10 -47.45 8.9
95.0 96.17 -61.66 8.8
95.0 96.04 -34.03 8.9
95.0 95.97 -34.89 8.7
95.0 96.06 -57.63 8.6
95.0 96.03 -45.11 8.5
95.0 96.06 -51.92 8.0
95.0 96.09 -50.78 8.0
95.0 96.06 -46.09 8.4
95.0 96.09 -52.79 8.2
95.0 96.01 -36.20 8.1
95.0 96.04 -51.27 8.8
95.0 96.02 -44.70 8.4
95.0 95.95 -36.62 8.0
95.0 95.75 -10.22 8.0
95.0 95.86 -50.75 7.7
95.0 95.95 -54.08 7.5
95.0 95.99 -47.67 7.5
95.0 95.97 -43.06 7.7
95.0 96.16 -73.34 7.6
95.0 96.23 -63.53 7.6
95.0 96.14 -40.21 7.5
95.0 96.16 -57.40 7.6
95.0 96.12 -45.78 7.6
95.0 96.05 -37.23 7.8
95.0 95.93 -30.05 7.6
95.0 95.63 1.80 7.6
95.0 95.80 -53.83 7.2
95.0 95.81 -35.68 6.7
95.0 95.76 -29.94 6.9
95.0 95.72 -28.49 6.7
95.0 95.73 -33.20 6.7
95.0 95.74 -34.92 6.4
95.0 95.80 -42.75 6.9
95.0 96.00 -67.83 6.5
95.0 95.94 -33.74 6.9
95.0 95.88 -33.94 7.2
95.0 95.77 -24.79 6.6
95.0 95.54 2.08 6.7
95.0 95.47 -11.71 6.2
95.0 95.51 -27.03 5.8
95.0 95.39 -6.22 5.8
95.0 95.25 7.17 5.6
95.0 95.21 -4.03 5.5
95.0 95.17 -3.58 4.9
95.0 95.09 5.50 4.9
95.0 94.97 14.97 4.5
95.0 95.01 -4.65 4.2
95.0 95.09 -12.76 4.1
95.0 95.02 7.08 4.0
95.0 94.91 17.28 3.9
95.0 94.86 11.84 3.8
95.0 94.95 -8.81 3.6
95.0 94.99 -3.86 3.5
95.0 94.93 9.98 3.7
95.0 94.92 4.07 3.3
95.0 94.96 -3.79 3.1
95.0 94.90 10.63 3.0
95.0 94.90 4.71 2.9
95.0 94.89 4.67 2.8
95.0 94.99 -11.17 2.6
95.0 94.93 9.59 2.6
95.0 94.87 11.62 2.5
95.0 94.97 -8.61 2.5
95.0 95.10 -20.24 2.4
95.0 95.27 -30.79 2.4
95.0 95.09 16.27 2.9
95.0 95.02 7.04 3.0
95.0 95.15 -21.64 2.7
95.0 95.12 -2.00 2.4
95.0 95.24 -23.95 3.1
95.0 95.35 -27.43 2.5
95.0 95.25 -1.35 3.0
95.0 95.03 25.52 3.0
95.0 94.96 8.81 2.8
95.0 95.20 -36.33 2.7
95.0 94.89 39.01 2.8
95.0 94.70 33.44 3.0
95.0 94.62 24.37 3.0
95.0 94.41 47.38 2.9
95.0 94.41 24.64 3.2
95.0 94.41 23.56 3.1
95.0 94.36 32.94 3.0
95.0 94.36 24.79 3.3
95.0 94.31 33.17 3.1
95.0 94.18 47.51 3.3
95.0 94.15 37.74 3.0
95.0 94.08 45.47 3.4
95.0 94.07 38.51 3.7
95.0 94.00 49.37 3.2
95.0 93.95 47.60 3.5
95.0 93.81 63.07 3.3
95.0 93.77 54.40 3.7
95.0 93.69 62.26 3.8
95.0 93.76 43.18 4.3
95.0 93.78 46.01 4.1
95.0 93.88 30.87 4.2
95.0 93.62 87.35 3.9
95.0 93.34 97.98 4.2
95.0 93.30 73.46 4.6
95.0 93.18 85.08 5.0
95.0 93.21 74.26 5.0
95.0 93.10 87.27 5.4
95.0 93.23 54.16 5.7
95.0 93.20 79.79 5.6
95.0 93.18 73.44 5.8
95.0 92.86 123.46 5.8
95.0 92.78 99.34 6.2
95.0 92.59 124.67 6.5
95.0 92.76 71.75 7.2
95.0 92.83 76.50 6.7
95.0 92.89 79.53 7.1
95.0 92.69 118.14 7.2
95.0 92.58 114.73 7.7
95.0 92.67 85.98 7.7
95.0 92.94 55.02 8.0
95.0 92.85 97.38 7.5
95.0 92.82 88.64 7.6
95.0 92.79 93.60 8.0
95.0 92.77 94.32 8.2
95.0 92.66 108.36 8.2
95.0 92.65 97.82 8.2
95.0 92.68 86.42 8.4
95.0 92.49 127.58 8.4
95.0 92.32 128.50 8.8
95.0 92.35 111.86 8.9
95.0 92.32 117.82 9.9
95.0 92.25 125.00 9.5
95.0 92.51 73.04 9.2
95.0 92.47 103.46 9.4
95.0 92.52 106.22 9.2
95.0 92.48 107.98 9.3
95.0 92.44 113.97 9.4
95.0 92.50 96.49 9.9
95.0 92.46 113.51 9.4
95.0 92.29 129.38 10.0
95.0 92.27 119.29 9.9
95.0 92.30 118.81 10.5
95.0 92.28 119.09 10.3
95.0 92.35 112.10 10.4
95.0 92.03 161.31 10.4
95.0 92.08 132.27 10.7
95.0 92.17 111.99 11.9
95.0 92.17 128.29 11.4
95.0 92.16 128.52 11.6
95.0 92.11 135.07 11.2
95.0 91.94 149.89 11.3
95.0 91.82 160.10 11.4
95.0 91.85 132.52 11.9
95.0 91.83 138.23 11.9
95.0 91.69 163.57 12.1
95.0 91.60 161.89 12.6
95.0 91.78 126.27 12.0
95.0 91.81 133.65 12.5
95.0 91.76 158.03 12.7
95.0 91.70 147.29 13.1
95.0 91.45 185.31 12.8
95.0 91.47 156.73 13.2
95.0 91.53 149.74 13.4
95.0 91.72 120.72 13.6
95.0 91.72 148.33 13.3
95.0 91.67 154.78 13.5
95.0 91.85 124.13 13.8
95.0 91.58 175.52 13.5
95.0 91.54 159.06 13.6
95.0 91.47 166.30 13.8
95.0 91.81 101.68 14.0
95.0 91.71 158.23 13.1
95.0 91.62 161.29 13.8
95.0 91.62 151.61 14.1
95.0 91.54 157.42 14.2
95.0 91.51 167.06 14.0
95.0 91.48 154.28 14.2
95.0 91.59 143.00 14.0
95.0 91.59 152.53 13.7
95.0 91.51 164.73 13.7
95.0 91.53 147.69 14.3
95.0 91.63 134.23 15.1
95.0 91.63 157.93 14.1
95.0 91.59 150.74 14.4
95.0 91.56 158.58 14.3
95.0 91.57 153.43 14.4
95.0 91.45 171.64 14.3
95.0 91.43 155.95 14.6
95.0 91.63 139.21 14.2
95.0 91.59 150.88 14.5
95.0 91.51 164.88 14.3
95.0 91.44 160.53 14.5
95.0 91.73 125.55 14.5
95.0 91.64 154.25 14.3
95.0 91.64 144.15 14.2
95.0 91.52 175.71 14.2
95.0 91.36 172.74 15.1
95.0 91.26 177.91 14.6
95.0 91.18 180.89 14.4
95.0 91.22 165.05 14.6
95.0 91.22 162.27 14.8
95.0 91.02 199.91 14.7
95.0 91.04 176.13 14.8
95.0 90.93 193.77 14.9
95.0 91.00 164.12 14.9
95.0 91.07 178.44 15.4
95.0 91.04 172.93 15.0
95.0 91.06 167.36 15.4
95.0 91.21 155.75 15.5
95.0 91.21 170.26 16.1
95.0 91.21 170.20 15.3
95.0 91.35 143.12 15.3
95.0 91.33 173.37 16.0
95.0 91.28 165.47 15.3
95.0 91.41 149.05 15.3
95.0 91.48 151.64 14.6
95.0 91.63 136.59 14.9
95.0 91.46 169.60 14.9
95.0 91.53 149.98 14.6
95.0 91.58 148.04 14.9
95.0 91.86 113.25 14.7
95.0 91.71 156.84 14.4
95.0 91.75 142.28 14.6
95.0 91.83 134.69 14.3
95.0 91.95 119.05 14.0
95.0 91.96 141.32 14.0
95.0 91.60 184.03 13.8
95.0 91.48 170.57 13.8
95.0 91.59 135.61 14.6
95.0 91.77 133.98 13.5
95.0 91.85 127.38 13.5
95.0 91.83 144.51 14.0
95.0 91.73 157.51 13.5
95.0 92.04 101.94 13.8
95.0 92.00 132.89 13.5
95.0 91.93 140.36 13.2
95.0 91.94 142.06 12.8
95.0 91.83 148.36 13.0
95.0 91.77 151.40 12.3
95.0 91.71 153.23 13.1
95.0 91.58 167.14 13.2
95.0 91.55 152.21 13.3
95.0 91.65 148.17 13.4
95.0 91.74 130.95 13.4
95.0 91.68 154.24 13.3
95.0 91.82 123.19 13.2
95.0 91.93 132.96 13.2
95.0 91.91 135.92 13.1
95.0 92.11 103.36 12.7
95.0 91.98 154.54 12.5
95.0 91.99 128.23 12.8
95.0 91.91 146.54 12.8
95.0 91.68 173.08 12.6
95.0 91.76 137.01 12.7
95.0 91.80 134.21 12.6
95.0 91.78 146.12 12.8
95.0 91.60 171.07 12.8
95.0 91.65 145.72 13.0
95.0 91.48 168.94 12.9
95.0 91.77 124.13 13.0
95.0 91.68 153.15 12.9
95.0 91.76 137.04 12.9
95.0 92.02 107.79 12.9
95.0 91.99 133.36 13.2
95.0 92.18 107.71 12.7
95.0 92.17 122.49 12.3
95.0 92.12 140.21 12.3
95.0 92.25 104.17 11.8
95.0 92.61 71.83 11.8
95.0 92.65 97.12 11.4
95.0 92.59 109.28 11.5
95.0 92.68 90.85 11.7
95.0 92.66 101.86 11.4
95.0 92.88 73.36 10.9
95.0 92.76 105.37 10.8
95.0 92.61 122.95 10.4
95.0 92.74 88.78 10.6
95.0 92.72 100.18 10.2
95.0 92.75 94.07 10.6
95.0 92.77 93.30 10.1
95.0 92.75 99.27 9.9
95.0 92.96 60.34 10.1
95.0 92.92 90.06 9.5
95.0 92.92 84.30 9.5
95.0 93.16 48.45 9.3
95.0 93.19 67.16 9.1
95.0 93.13 84.00 8.6
95.0 93.21 64.89 8.6
95.0 93.23 66.21 8.2
95.0 93.16 83.05 9.1
95.0 93.19 67.25 7.6
95.0 93.31 60.24 8.2
95.0 93.46 41.79 8.2
95.0 93.51 56.25 7.8
95.0 93.41 73.35 7.4
95.0 93.32 78.38 7.1
95.0 93.62 23.12 7.3
95.0 93.61 56.46 6.8
95.0 93.64 55.46 7.0
95.0 93.71 41.59 7.0
95.0 93.73 47.20 6.6
95.0 93.61 70.15 6.3
95.0 93.46 79.96 6.7
95.0 93.50 56.32 6.7
95.0 93.45 66.37 6.1
95.0 93.59 42.13 6.0
95.0 93.58 59.91 5.8
95.0 93.47 71.68 6.2
95.0 93.38 76.73 6.1
95.0 93.39 62.11 6.5
95.0 93.22 94.92 6.1
95.0 93.06 93.95 6.3
95.0 93.14 62.38 6.3
95.0 93.13 82.06 6.9
95.0 93.21 60.75 6.5
95.0 93.28 62.84 6.3
95.0 93.34 57.30 6.3
95.0 93.54 41.79 6.2
95.0 93.67 36.38 6.2
95.0 93.56 69.52 6.0
95.0 93.74 32.09 6.0
95.0 93.75 49.21 5.4
95.0 93.86 34.40 5.4
95.0 93.82 50.87 6.1
95.0 93.92 29.81 5.3
95.0 93.88 53.34 5.3
95.0 93.97 28.52 5.1
95.0 93.92 50.09 5.2
95.0 93.97 37.29 4.7
95.0 94.06 26.42 5.0
95.0 94.09 33.83 4.3
95.0 94.07 38.39 4.3
95.0 94.25 13.98 3.7
95.0 94.26 27.37 4.3
95.0 94.37 14.03 4.1
95.0 94.41 17.10 4.0
95.0 94.46 17.34 3.9
95.0 94.50 16.21 3.5
95.0 94.58 6.47 3.5
95.0 94.51 26.86 3.5
95.0 94.55 14.77 3.4
95.0 94.53 20.30 3.3
95.0 94.38 42.66 3.2
95.0 94.42 16.85 3.3
95.0 94.37 32.40 2.9
95.0 94.37 24.39 2.8
95.0 94.47 9.38 2.9
95.0 94.51 15.92 2.8
95.0 94.54 13.80 2.7
95.0 94.67 -0.74 2.0
95.0 94.69 10.00 2.6
95.0 94.71 10.96 2.6
95.0 94.77 1.63 2.6
95.0 94.68 22.51 2.4
95.0 94.75 3.10 2.2
95.0 94.90 -14.81 2.2
95.0 94.95 -2.29 2.4
95.0 95.09 -19.75 2.4
95.0 95.06 -0.14 3.0
95.0 95.09 -6.98 2.8
95.0 95.11 -7.67 2.6
95.0 95.09 -0.96 2.8
95.0 95.11 -7.70 3.2
95.0 95.09 -0.92 3.0
95.0 95.16 -15.42 3.2
95.0 95.18 -9.76 3.5
95.0 95.05 11.02 3.5
95.0 94.94 15.92 3.3
95.0 94.93 3.88 3.3
95.0 94.97 -3.93 2.6
95.0 95.01 -4.31 3.1
95.0 94.90 16.46 3.0
95.0 94.94 -2.82 3.1
95.0 95.03 -11.08 3.0
95.0 95.06 -5.94 3.3
95.0 95.09 -6.87 3.0
95.0 95.11 -7.60 3.4
95.0 95.09 -0.89 3.2
95.0 95.16 -15.23 3.3
95.0 95.18 -9.74 3.5
95.0 95.14 -2.76 3.5
95.0 95.02 12.82 3.5
95.0 95.05 -5.89 3.4
95.0 95.13 -14.28 3.2
95.0 95.25 -24.20 3.5
95.0 95.51 -50.60 3.7
95.0 95.59 -35.03 4.1
95.0 95.61 -30.73 4.6
95.0 95.64 -31.45 5.1
95.0 95.65 -30.90 4.5
95.0 95.57 -17.98 4.9
95.0 95.55 -21.56 5.0
95.0 95.58 -30.48 4.6
95.0 95.65 -36.97 4.9
95.0 95.67 -32.61 5.2
95.0 95.89 -63.45 5.4
95.0 95.88 -41.71 5.5
95.0 96.08 -69.51 5.9
95.0 96.05 -43.57 6.0
95.0 96.03 -47.22 6.1
95.0 96.38 -98.81 6.3
95.0 96.37 -62.48 6.9
95.0 96.32 -51.84 6.7
95.0 96.22 -48.65 7.4
95.0 96.08 -32.41 7.4
95.0 95.96 -28.52 7.3
95.0 95.99 -51.39 7.3
95.0 96.13 -64.63 7.6
95.0 96.25 -70.26 7.6
95.0 96.21 -48.42 7.8
95.0 96.22 -59.67 7.6
95.0 96.13 -39.93 8.0
95.0 96.20 -62.55 7.8
95.0 96.21 -57.06 8.0
95.0 96.17 -47.34 8.6
95.0 96.19 -56.24 8.7
95.0 96.25 -62.20 8.2
95.0 96.31 -68.62 8.2
95.0 96.31 -57.82 8.1
95.0 96.31 -60.48 8.4
95.0 96.26 -52.99 8.5
95.0 96.22 -51.49 8.4
95.0 96.18 -47.54 8.6
95.0 96.19 -54.13 8.6
95.0 96.01 -30.43 8.6
95.0 95.85 -19.18 8.8
95.0 95.85 -38.69 7.6
95.0 95.89 -44.62 7.8
95.0 96.09 -72.02 7.9
95.0 96.27 -75.45 8.0
95.0 96.17 -41.32 8.2
95.0 96.24 -66.03 8.4
95.0 96.45 -87.91 8.0
95.0 96.34 -49.98 8.2
95.0 96.34 -58.76 8.6
95.0 96.24 -49.47 8.9
95.0 96.35 -71.62 8.2
95.0 96.40 -69.32 8.8
95.0 96.34 -55.63 9.1
95.0 96.29 -50.98 8.8
95.0 96.45 -83.07 8.8
95.0 96.59 -85.57 8.9
95.0 96.88 -118.95 9.3
95.0 96.82 -77.93 9.5
95.0 96.67 -61.29 9.7
95.0 96.64 -71.63 9.8
95.0 96.56 -63.03 9.5
95.0 96.48 -57.13 9.1
95.0 96.04 2.76 9.9
95.0 96.02 -42.55 9.2
95.0 95.91 -26.84 8.9
95.0 95.90 -40.43 9.0
95.0 95.99 -55.34 8.7
95.0 95.92 -35.65 8.5
95.0 95.87 -31.55 7.7
95.0 95.72 -15.00 8.3
95.0 95.73 -36.01 7.8
95.0 95.79 -41.24 7.5
95.0 95.65 -14.88 7.3
95.0 95.66 -31.20 7.4
95.0 95.68 -34.25 6.9
95.0 95.50 -2.44 7.1
95.0 95.54 -26.26 6.8
95.0 95.52 -22.72 6.7
95.0 95.60 -35.18 6.7
95.0 95.77 -53.79 6.3
95.0 95.58 -5.01 6.3
95.0 95.92 -77.45 6.4
95.0 95.91 -38.96 7.5
95.0 95.80 -23.61 6.5
95.0 95.81 -38.88 6.5
95.0 95.91 -51.29 6.9
95.0 95.66 -4.52 6.9
95.0 95.63 -22.57 6.9
95.0 95.60 -25.84 6.1
95.0 95.57 -22.28 6.2
95.0 95.45 -8.27 5.9
95.0 95.64 -49.16 6.0
95.0 95.61 -24.89 6.0
95.0 95.63 -31.35 5.8
95.0 95.46 -1.09 5.7
95.0 95.31 2.30 5.6
95.0 95.31 -12.70 5.2
95.0 95.31 -14.58 5.2
95.0 95.22 0.81 4.7
95.0 95.13 4.28 4.7
95.0 95.15 -8.82 4.4
95.0 95.12 -1.64 4.2
95.0 95.00 13.42 4.1
95.0 95.08 -12.85 3.7
95.0 95.06 -0.11 3.7
95.0 94.95 15.03 3.7
95.0 94.94 3.64 3.5
95.0 94.98 -3.77 3.3
95.0 95.16 -28.55 3.2
95.0 95.18 -9.79 2.9
95.0 95.19 -10.59 3.5
95.0 95.16 -3.25 3.3
95.0 95.08 5.10 3.1
95.0 95.06 0.51 3.3
95.0 95.09 -6.88 2.8
95.0 95.06 0.10 3.0
95.0 94.99 8.78 2.7
95.0 94.98 2.44 2.6
95.0 95.22 -36.84 2.6
95.0 95.13 2.75 2.8
95.0 95.06 7.17 2.6
95.0 94.94 16.50 2.3
95.0 95.03 -10.68 2.0
95.0 95.01 1.43 2.4
95.0 95.04 -5.67 2.2
95.0 94.98 8.72 2.0
95.0 94.92 10.27 2.0
95.0 94.77 25.75 1.8
95.0 94.64 29.69 2.0
95.0 94.61 19.43 2.2
95.0 94.59 18.81 1.8
95.0 94.66 4.35 1.8
95.0 94.73 2.61 1.9
95.0 94.60 30.63 2.0
95.0 94.58 19.74 1.4
95.0 94.61 12.12 2.0
95.0 94.58 18.93 1.8
95.0 94.71 -0.50 1.9
95.0 94.49 45.33 1.9
95.0 94.43 29.72 2.1
95.0 94.47 15.54 2.1
95.0 94.28 51.24 2.2
95.0 94.15 48.24 2.4
95.0 94.08 44.11 2.7
95.0 94.11 33.15 2.6
95.0 94.04 46.55 2.5
95.0 93.94 55.19 2.8
95.0 93.84 56.22 3.0
95.0 93.71 67.19 3.1
95.0 93.88 28.06 3.2
95.0 93.79 57.70 3.3
95.0 93.66 68.66 3.5
95.0 93.64 58.11 3.3
95.0 93.53 72.43 4.1
95.0 93.66 36.58 4.3
95.0 93.60 62.66 4.3
95.0 93.63 55.73 4.3
95.0 93.66 49.13 4.3
95.0 93.54 72.07 4.1
95.0 93.53 58.31 4.6
95.0 93.53 61.43 4.8
95.0 93.47 68.59 4.9
95.0 93.42 67.13 5.0
95.0 93.52 53.64 5.1
95.0 93.00 138.58 5.1
95.0 92.91 99.28 6.0
95.0 92.97 73.05 6.0
95.0 92.97 83.02 6.1
95.0 93.11 61.87 6.5
95.0 93.24 53.88 6.2
95.0 93.21 76.05 6.1
95.0 93.14 83.52 6.5
95.0 93.22 60.40 6.4
95.0 93.15 83.28 6.5
95.0 93.47 22.39 6.7
95.0 93.56 52.35 6.7
95.0 93.46 72.10 6.5
95.0 93.28 88.27 6.3
95.0 93.16 91.51 6.2
95.0 93.10 81.43 6.1
95.0 93.09 79.59 6.6
95.0 92.90 103.68 6.9
95.0 92.87 99.63 6.9
95.0 92.75 102.10 7.1
95.0 92.59 115.49 7.4
95.0 92.29 148.46 7.5
95.0 92.41 99.37 8.4
95.0 92.46 97.46 8.5
95.0 92.47 97.68 8.5
95.0 92.43 114.24 8.7
95.0 92.49 96.72 8.8
95.0 92.32 124.30 8.7
95.0 92.57 77.64 9.0
95.0 92.53 106.68 9.1
95.0 92.53 106.12 9.2
95.0 92.53 101.13 9.2
95.0 92.49 112.62 9.4
95.0 92.45 113.83 9.5
95.0 92.46 103.22 9.4
95.0 92.84 52.04 10.1
95.0 92.86 90.54 9.3
95.0 93.01 64.71 9.2
95.0 92.92 91.89 9.3
95.0 92.88 91.06 8.6
95.0 93.08 56.88 9.1
95.0 92.98 90.30 8.9
95.0 92.89 96.22 8.8
95.0 92.86 87.70 9.1
95.0 92.87 90.16 8.9
95.0 92.54 134.93 8.8
95.0 92.37 131.54 9.0
95.0 92.30 123.72 9.5
95.0 92.28 113.89 9.7
95.0 92.35 106.55 9.7
95.0 91.83 187.02 9.8
95.0 91.73 157.45 10.3
95.0 91.47 178.81 10.7
95.0 91.53 149.68 10.4
95.0 91.50 160.36 11.6
95.0 91.35 179.58 11.8
95.0 91.38 152.32 12.2
95.0 91.45 144.96 12.4
95.0 91.47 163.74 12.3
95.0 91.45 155.24 12.7
95.0 91.56 143.94 13.2
95.0 91.57 153.37 13.0
95.0 91.76 127.17 13.1
95.0 91.84 127.83 13.8
95.0 91.77 157.36 13.2
95.0 91.68 153.09 13.2
95.0 91.72 143.41 12.9
95.0 91.76 135.44 13.4
95.0 91.79 147.55 13.3
95.0 91.78 139.90 13.1
95.0 91.90 127.39 13.2
95.0 92.01 123.69 13.3
95.0 92.02 127.30 13.4
95.0 91.90 151.80 13.1
95.0 91.83 143.34 13.1
95.0 91.86 145.19 13.3
95.0 91.79 144.47 13.2
95.0 91.69 158.63 12.9
95.0 91.78 136.46 13.8
95.0 91.86 133.87 13.4
