	73.575129	86.539613	82.594937	71.811040	80.558318	17:09:22.3805
	73.575129	86.539613	82.594937	71.811040	80.558318	17:09:22.4072
	73.575129	86.539613	82.594937	71.811040	80.558318	17:09:22.4320
	73.575129	86.539613	82.594937	71.811040	80.558318	17:09:22.4568
	73.575129	86.539613	82.594937	71.811040	80.558318	17:09:22.4839
	73.575129	86.539613	82.594937	71.811040	80.558318	17:09:22.5104
	73.575129	86.539613	82.594937	71.811040	80.558318	17:09:22.5344
	73.575129	86.539613	82.594937	71.811040	80.558318	17:09:22.5636
	73.575129	86.539613	82.594937	71.811040	80.558318	17:09:22.5878
	73.575129	86.539613	82.594937	71.811040	80.558318	17:09:22.6124
	73.575129	86.539613	82.594937	71.811040	80.558318	17:09:22.6408
	73.575129	86.539613	82.594937	71.811040	80.558318	17:09:22.6658
	73.575129	86.539613	82.594937	71.811040	80.558318	17:09:22.6908
	73.575129	86.539613	82.594937	71.811040	80.558318	17:09:22.7185
	73.794258	86.862789	82.939099	72.074049	80.984428	17:09:22.7443
	73.794258	86.862789	82.939099	72.074049	80.984428	17:09:22.7684
	73.794258	86.862789	82.939099	72.074049	80.984428	17:09:22.7976
	73.794258	86.862789	82.939099	72.074049	80.984428	17:09:22.8223
	73.794258	86.862789	82.939099	72.074049	80.984428	17:09:22.8472
	73.794258	86.862789	82.939099	72.074049	80.984428	17:09:22.8768
	73.794258	86.862789	82.939099	72.074049	80.984428	17:09:22.9007
	73.794258	86.862789	82.939099	72.074049	80.984428	17:09:22.9274
	73.794258	86.862789	82.939099	72.074049	80.984428	17:09:22.9530
	73.794258	86.862789	82.939099	72.074049	80.984428	17:09:22.9813
	73.794258	86.862789	82.939099	72.074049	80.984428	17:09:23.0039
	73.794258	86.862789	82.939099	72.074049	80.984428	17:09:23.0328
	73.794258	86.862789	82.939099	72.074049	80.984428	17:09:23.0567
	73.794258	86.862789	82.939099	72.074049	80.984428	17:09:23.0814
	73.794258	86.862789	82.939099	72.074049	80.984428	17:09:23.1081
	74.034073	87.233548	83.321309	72.358811	81.405277	17:09:23.1342
	74.034073	87.233548	83.321309	72.358811	81.405277	17:09:23.1602
	74.034073	87.233548	83.321309	72.358811	81.405277	17:09:23.1881
	74.034073	87.233548	83.321309	72.358811	81.405277	17:09:23.2139
	74.034073	87.233548	83.321309	72.358811	81.405277	17:09:23.2391
	74.034073	87.233548	83.321309	72.358811	81.405277	17:09:23.2643
	74.034073	87.233548	83.321309	72.358811	81.405277	17:09:23.2925
	74.034073	87.233548	83.321309	72.358811	81.405277	17:09:23.3177
	74.034073	87.233548	83.321309	72.358811	81.405277	17:09:23.3435
	74.034073	87.233548	83.321309	72.358811	81.405277	17:09:23.3691
	74.034073	87.233548	83.321309	72.358811	81.405277	17:09:23.3968
	74.034073	87.233548	83.321309	72.358811	81.405277	17:09:23.4212
	74.034073	87.233548	83.321309	72.358811	81.405277	17:09:23.4471
	74.034073	87.233548	83.321309	72.358811	81.405277	17:09:23.4728
	74.034073	87.233548	83.321309	72.358811	81.405277	17:09:23.4995
	74.280174	87.771435	83.680309	72.633366	81.827820	17:09:23.5419
	74.280174	87.771435	83.680309	72.633366	81.827820	17:09:23.5627
	74.280174	87.771435	83.680309	72.633366	81.827820	17:09:23.5827
	74.280174	87.771435	83.680309	72.633366	81.827820	17:09:23.6035
	74.280174	87.771435	83.680309	72.633366	81.827820	17:09:23.6313
	74.280174	87.771435	83.680309	72.633366	81.827820	17:09:23.6547
	74.280174	87.771435	83.680309	72.633366	81.827820	17:09:23.6821
	74.280174	87.771435	83.680309	72.633366	81.827820	17:09:23.7072
	74.280174	87.771435	83.680309	72.633366	81.827820	17:09:23.7342
	74.280174	87.771435	83.680309	72.633366	81.827820	17:09:23.7595
	74.280174	87.771435	83.680309	72.633366	81.827820	17:09:23.7841
	74.280174	87.771435	83.680309	72.633366	81.827820	17:09:23.8113
	74.280174	87.771435	83.680309	72.633366	81.827820	17:09:23.8383
	74.280174	87.771435	83.680309	72.633366	81.827820	17:09:23.8672
	74.280174	87.771435	83.680309	72.633366	81.827820	17:09:23.8908
	74.502100	88.253060	84.039329	72.908030	82.147980	17:09:23.9159
	74.502100	88.253060	84.039329	72.908030	82.147980	17:09:23.9432
	74.502100	88.253060	84.039329	72.908030	82.147980	17:09:23.9690
	74.502100	88.253060	84.039329	72.908030	82.147980	17:09:23.9951
	74.502100	88.253060	84.039329	72.908030	82.147980	17:09:24.0202
	74.502100	88.253060	84.039329	72.908030	82.147980	17:09:24.0478
	74.502100	88.253060	84.039329	72.908030	82.147980	17:09:24.0729
	74.502100	88.253060	84.039329	72.908030	82.147980	17:09:24.0978
	74.502100	88.253060	84.039329	72.908030	82.147980	17:09:24.1253
	74.502100	88.253060	84.039329	72.908030	82.147980	17:09:24.1502
	74.502100	88.253060	84.039329	72.908030	82.147980	17:09:24.1758
	74.502100	88.253060	84.039329	72.908030	82.147980	17:09:24.2024
	74.502100	88.253060	84.039329	72.908030	82.147980	17:09:24.2295
	74.502100	88.253060	84.039329	72.908030	82.147980	17:09:24.2544
	74.502100	88.253060	84.039329	72.908030	82.147980	17:09:24.2799
	74.715398	88.846828	84.397494	73.189199	82.540694	17:09:24.3055
	74.715398	88.846828	84.397494	73.189199	82.540694	17:09:24.3325
	74.715398	88.846828	84.397494	73.189199	82.540694	17:09:24.3576
	74.715398	88.846828	84.397494	73.189199	82.540694	17:09:24.3858
	74.715398	88.846828	84.397494	73.189199	82.540694	17:09:24.4113
	74.715398	88.846828	84.397494	73.189199	82.540694	17:09:24.4365
	74.715398	88.846828	84.397494	73.189199	82.540694	17:09:24.4643
	74.715398	88.846828	84.397494	73.189199	82.540694	17:09:24.4885
	74.715398	88.846828	84.397494	73.189199	82.540694	17:09:24.5163
	74.715398	88.846828	84.397494	73.189199	82.540694	17:09:24.5414
	74.715398	88.846828	84.397494	73.189199	82.540694	17:09:24.5678
	74.715398	88.846828	84.397494	73.189199	82.540694	17:09:24.5932
	74.715398	88.846828	84.397494	73.189199	82.540694	17:09:24.6184
	74.715398	88.846828	84.397494	73.189199	82.540694	17:09:24.6464
	74.715398	88.846828	84.397494	73.189199	82.540694	17:09:24.6706
	74.952307	89.698881	84.764040	73.467546	82.831380	17:09:24.6987
	74.952307	89.698881	84.764040	73.467546	82.831380	17:09:24.7242
	74.952307	89.698881	84.764040	73.467546	82.831380	17:09:24.7491
	74.952307	89.698881	84.764040	73.467546	82.831380	17:09:24.7754
	74.952307	89.698881	84.764040	73.467546	82.831380	17:09:24.8022
	74.952307	89.698881	84.764040	73.467546	82.831380	17:09:24.8275
	74.952307	89.698881	84.764040	73.467546	82.831380	17:09:24.8579
	74.952307	89.698881	84.764040	73.467546	82.831380	17:09:24.8795
	74.952307	89.698881	84.764040	73.467546	82.831380	17:09:24.9044
	74.952307	89.698881	84.764040	73.467546	82.831380	17:09:24.9316
	74.952307	89.698881	84.764040	73.467546	82.831380	17:09:24.9638
	74.952307	89.698881	84.764040	73.467546	82.831380	17:09:24.9828
	74.952307	89.698881	84.764040	73.467546	82.831380	17:09:25.0102
	74.952307	89.698881	84.764040	73.467546	82.831380	17:09:25.0355
	74.952307	89.698881	84.764040	73.467546	82.831380	17:09:25.0621
	75.187889	90.244139	85.115278	73.733496	83.219584	17:09:25.0868
	75.187889	90.244139	85.115278	73.733496	83.219584	17:09:25.1146
	75.187889	90.244139	85.115278	73.733496	83.219584	17:09:25.1402
	75.187889	90.244139	85.115278	73.733496	83.219584	17:09:25.1648
	75.187889	90.244139	85.115278	73.733496	83.219584	17:09:25.1913
	75.187889	90.244139	85.115278	73.733496	83.219584	17:09:25.2182
	75.187889	90.244139	85.115278	73.733496	83.219584	17:09:25.2448
	75.187889	90.244139	85.115278	73.733496	83.219584	17:09:25.2685
	75.187889	90.244139	85.115278	73.733496	83.219584	17:09:25.2976
	75.187889	90.244139	85.115278	73.733496	83.219584	17:09:25.3235
	75.187889	90.244139	85.115278	73.733496	83.219584	17:09:25.3475
	75.187889	90.244139	85.115278	73.733496	83.219584	17:09:25.3745
	75.187889	90.244139	85.115278	73.733496	83.219584	17:09:25.4005
	75.187889	90.244139	85.115278	73.733496	83.219584	17:09:25.4266
	75.187889	90.244139	85.115278	73.733496	83.219584	17:09:25.4528
	75.405725	90.589761	85.473023	73.985788	83.784230	17:09:25.4795
	75.405725	90.589761	85.473023	73.985788	83.784230	17:09:25.5044
	75.405725	90.589761	85.473023	73.985788	83.784230	17:09:25.5304
	75.405725	90.589761	85.473023	73.985788	83.784230	17:09:25.5567
	75.405725	90.589761	85.473023	73.985788	83.784230	17:09:25.5821
	75.405725	90.589761	85.473023	73.985788	83.784230	17:09:25.6096
	75.405725	90.589761	85.473023	73.985788	83.784230	17:09:25.6335
	75.405725	90.589761	85.473023	73.985788	83.784230	17:09:25.6605
	75.405725	90.589761	85.473023	73.985788	83.784230	17:09:25.6875
	75.405725	90.589761	85.473023	73.985788	83.784230	17:09:25.7134
	75.405725	90.589761	85.473023	73.985788	83.784230	17:09:25.7396
	75.405725	90.589761	85.473023	73.985788	83.784230	17:09:25.7661
	75.405725	90.589761	85.473023	73.985788	83.784230	17:09:25.7908
	75.405725	90.589761	85.473023	73.985788	83.784230	17:09:25.8156
	75.405725	90.589761	85.473023	73.985788	83.784230	17:09:25.8443
	75.639002	90.931925	85.840918	74.259973	84.325223	17:09:25.8705
	75.639002	90.931925	85.840918	74.259973	84.325223	17:09:25.8944
	75.639002	90.931925	85.840918	74.259973	84.325223	17:09:25.9203
	75.639002	90.931925	85.840918	74.259973	84.325223	17:09:25.9485
	75.639002	90.931925	85.840918	74.259973	84.325223	17:09:25.9745
	75.639002	90.931925	85.840918	74.259973	84.325223	17:09:25.9996
	75.639002	90.931925	85.840918	74.259973	84.325223	17:09:26.0246
	75.639002	90.931925	85.840918	74.259973	84.325223	17:09:26.0512
	75.639002	90.931925	85.840918	74.259973	84.325223	17:09:26.0786
	75.639002	90.931925	85.840918	74.259973	84.325223	17:09:26.1043
	75.639002	90.931925	85.840918	74.259973	84.325223	17:09:26.1305
	75.639002	90.931925	85.840918	74.259973	84.325223	17:09:26.1555
	75.639002	90.931925	85.840918	74.259973	84.325223	17:09:26.1815
	75.639002	90.931925	85.840918	74.259973	84.325223	17:09:26.2071
	75.639002	90.931925	85.840918	74.259973	84.325223	17:09:26.2347
	75.863748	91.054174	86.195004	74.506456	84.849049	17:09:26.2613
	75.863748	91.054174	86.195004	74.506456	84.849049	17:09:26.2855
	75.863748	91.054174	86.195004	74.506456	84.849049	17:09:26.3112
	75.863748	91.054174	86.195004	74.506456	84.849049	17:09:26.3393
	75.863748	91.054174	86.195004	74.506456	84.849049	17:09:26.3676
	75.863748	91.054174	86.195004	74.506456	84.849049	17:09:26.3910
	75.863748	91.054174	86.195004	74.506456	84.849049	17:09:26.4175
	75.863748	91.054174	86.195004	74.506456	84.849049	17:09:26.4432
	75.863748	91.054174	86.195004	74.506456	84.849049	17:09:26.4681
	75.863748	91.054174	86.195004	74.506456	84.849049	17:09:26.4960
	75.863748	91.054174	86.195004	74.506456	84.849049	17:09:26.5205
	75.863748	91.054174	86.195004	74.506456	84.849049	17:09:26.5462
	75.863748	91.054174	86.195004	74.506456	84.849049	17:09:26.5709
	75.863748	91.054174	86.195004	74.506456	84.849049	17:09:26.5977
	75.863748	91.054174	86.195004	74.506456	84.849049	17:09:26.6257
	76.093674	91.247181	86.572172	74.773897	85.470187	17:09:26.6492
	76.093674	91.247181	86.572172	74.773897	85.470187	17:09:26.6786
	76.093674	91.247181	86.572172	74.773897	85.470187	17:09:26.7023
	76.093674	91.247181	86.572172	74.773897	85.470187	17:09:26.7288
	76.093674	91.247181	86.572172	74.773897	85.470187	17:09:26.7558
	76.093674	91.247181	86.572172	74.773897	85.470187	17:09:26.7813
	76.093674	91.247181	86.572172	74.773897	85.470187	17:09:26.8069
	76.093674	91.247181	86.572172	74.773897	85.470187	17:09:26.8333
	76.093674	91.247181	86.572172	74.773897	85.470187	17:09:26.8604
	76.093674	91.247181	86.572172	74.773897	85.470187	17:09:26.8853
	76.093674	91.247181	86.572172	74.773897	85.470187	17:09:26.9109
	76.093674	91.247181	86.572172	74.773897	85.470187	17:09:26.9374
	76.093674	91.247181	86.572172	74.773897	85.470187	17:09:26.9634
	76.093674	91.247181	86.572172	74.773897	85.470187	17:09:26.9885
	76.093674	91.247181	86.572172	74.773897	85.470187	17:09:27.0150
	76.298671	91.457914	86.923896	75.030644	85.864336	17:09:27.0409
	76.298671	91.457914	86.923896	75.030644	85.864336	17:09:27.0676
	76.298671	91.457914	86.923896	75.030644	85.864336	17:09:27.0917
	76.298671	91.457914	86.923896	75.030644	85.864336	17:09:27.1185
	76.298671	91.457914	86.923896	75.030644	85.864336	17:09:27.1463
	76.298671	91.457914	86.923896	75.030644	85.864336	17:09:27.1722
	76.298671	91.457914	86.923896	75.030644	85.864336	17:09:27.1965
	76.298671	91.457914	86.923896	75.030644	85.864336	17:09:27.2234
	76.298671	91.457914	86.923896	75.030644	85.864336	17:09:27.2502
	76.298671	91.457914	86.923896	75.030644	85.864336	17:09:27.2749
	76.298671	91.457914	86.923896	75.030644	85.864336	17:09:27.3026
	76.298671	91.457914	86.923896	75.030644	85.864336	17:09:27.3280
	76.298671	91.457914	86.923896	75.030644	85.864336	17:09:27.3538
	76.298671	91.457914	86.923896	75.030644	85.864336	17:09:27.3795
	76.298671	91.457914	86.923896	75.030644	85.864336	17:09:27.4057
	76.517155	91.668875	87.282834	75.284058	86.117382	17:09:27.4325
	76.517155	91.668875	87.282834	75.284058	86.117382	17:09:27.4585
	76.517155	91.668875	87.282834	75.284058	86.117382	17:09:27.4841
	76.517155	91.668875	87.282834	75.284058	86.117382	17:09:27.5113
	76.517155	91.668875	87.282834	75.284058	86.117382	17:09:27.5360
	76.517155	91.668875	87.282834	75.284058	86.117382	17:09:27.5620
	76.517155	91.668875	87.282834	75.284058	86.117382	17:09:27.5878
	76.517155	91.668875	87.282834	75.284058	86.117382	17:09:27.6135
	76.517155	91.668875	87.282834	75.284058	86.117382	17:09:27.6405
	76.517155	91.668875	87.282834	75.284058	86.117382	17:09:27.6676
	76.517155	91.668875	87.282834	75.284058	86.117382	17:09:27.6935
	76.517155	91.668875	87.282834	75.284058	86.117382	17:09:27.7233
	76.517155	91.668875	87.282834	75.284058	86.117382	17:09:27.7452
	76.517155	91.668875	87.282834	75.284058	86.117382	17:09:27.7698
	76.517155	91.668875	87.282834	75.284058	86.117382	17:09:27.7954
	76.739767	91.841899	87.670479	75.566467	86.376704	17:09:27.8249
	76.739767	91.841899	87.670479	75.566467	86.376704	17:09:27.8495
	76.739767	91.841899	87.670479	75.566467	86.376704	17:09:27.8767
	76.739767	91.841899	87.670479	75.566467	86.376704	17:09:27.9005
	76.739767	91.841899	87.670479	75.566467	86.376704	17:09:27.9255
	76.739767	91.841899	87.670479	75.566467	86.376704	17:09:27.9539
	76.739767	91.841899	87.670479	75.566467	86.376704	17:09:27.9795
	76.739767	91.841899	87.670479	75.566467	86.376704	17:09:28.0043
	76.739767	91.841899	87.670479	75.566467	86.376704	17:09:28.0305
	76.739767	91.841899	87.670479	75.566467	86.376704	17:09:28.0575
	76.739767	91.841899	87.670479	75.566467	86.376704	17:09:28.0834
	76.739767	91.841899	87.670479	75.566467	86.376704	17:09:28.1075
	76.739767	91.841899	87.670479	75.566467	86.376704	17:09:28.1353
	76.739767	91.841899	87.670479	75.566467	86.376704	17:09:28.1613
	76.739767	91.841899	87.670479	75.566467	86.376704	17:09:28.1861
	76.958520	92.075746	88.049097	75.830861	86.726426	17:09:28.2128
	76.958520	92.075746	88.049097	75.830861	86.726426	17:09:28.2386
	76.958520	92.075746	88.049097	75.830861	86.726426	17:09:28.2663
	76.958520	92.075746	88.049097	75.830861	86.726426	17:09:28.2909
	76.958520	92.075746	88.049097	75.830861	86.726426	17:09:28.3185
	76.958520	92.075746	88.049097	75.830861	86.726426	17:09:28.3436
	76.958520	92.075746	88.049097	75.830861	86.726426	17:09:28.3682
	76.958520	92.075746	88.049097	75.830861	86.726426	17:09:28.3967
	76.958520	92.075746	88.049097	75.830861	86.726426	17:09:28.4202
	76.958520	92.075746	88.049097	75.830861	86.726426	17:09:28.4482
	76.958520	92.075746	88.049097	75.830861	86.726426	17:09:28.4741
	76.958520	92.075746	88.049097	75.830861	86.726426	17:09:28.4997
	76.958520	92.075746	88.049097	75.830861	86.726426	17:09:28.5250
	76.958520	92.075746	88.049097	75.830861	86.726426	17:09:28.5501
	76.958520	92.075746	88.049097	75.830861	86.726426	17:09:28.5777
	77.164657	92.330151	88.433444	76.073044	87.122191	17:09:28.6032
	77.164657	92.330151	88.433444	76.073044	87.122191	17:09:28.6302
	77.164657	92.330151	88.433444	76.073044	87.122191	17:09:28.6560
	77.164657	92.330151	88.433444	76.073044	87.122191	17:09:28.6820
	77.164657	92.330151	88.433444	76.073044	87.122191	17:09:28.7076
	77.164657	92.330151	88.433444	76.073044	87.122191	17:09:28.7366
	77.164657	92.330151	88.433444	76.073044	87.122191	17:09:28.7597
	77.164657	92.330151	88.433444	76.073044	87.122191	17:09:28.7841
	77.164657	92.330151	88.433444	76.073044	87.122191	17:09:28.8129
	77.164657	92.330151	88.433444	76.073044	87.122191	17:09:28.8360
	77.164657	92.330151	88.433444	76.073044	87.122191	17:09:28.8649
	77.164657	92.330151	88.433444	76.073044	87.122191	17:09:28.8912
	77.164657	92.330151	88.433444	76.073044	87.122191	17:09:28.9144
	77.164657	92.330151	88.433444	76.073044	87.122191	17:09:28.9429
	77.164657	92.330151	88.433444	76.073044	87.122191	17:09:28.9676
	77.375028	92.593891	88.842659	76.343675	87.698506	17:09:28.9948
	77.375028	92.593891	88.842659	76.343675	87.698506	17:09:29.0181
	77.375028	92.593891	88.842659	76.343675	87.698506	17:09:29.0461
	77.375028	92.593891	88.842659	76.343675	87.698506	17:09:29.0721
	77.375028	92.593891	88.842659	76.343675	87.698506	17:09:29.0992
	77.375028	92.593891	88.842659	76.343675	87.698506	17:09:29.1300
	77.375028	92.593891	88.842659	76.343675	87.698506	17:09:29.1514
	77.375028	92.593891	88.842659	76.343675	87.698506	17:09:29.1755
	77.375028	92.593891	88.842659	76.343675	87.698506	17:09:29.2035
	77.375028	92.593891	88.842659	76.343675	87.698506	17:09:29.2288
	77.375028	92.593891	88.842659	76.343675	87.698506	17:09:29.2542
	77.375028	92.593891	88.842659	76.343675	87.698506	17:09:29.2813
	77.375028	92.593891	88.842659	76.343675	87.698506	17:09:29.3066
	77.375028	92.593891	88.842659	76.343675	87.698506	17:09:29.3306
	77.375028	92.593891	88.842659	76.343675	87.698506	17:09:29.3584
	77.584948	93.224897	89.225899	76.591651	88.251575	17:09:29.3851
	77.584948	93.224897	89.225899	76.591651	88.251575	17:09:29.4111
	77.584948	93.224897	89.225899	76.591651	88.251575	17:09:29.4363
	77.584948	93.224897	89.225899	76.591651	88.251575	17:09:29.4640
	77.584948	93.224897	89.225899	76.591651	88.251575	17:09:29.4901
	77.584948	93.224897	89.225899	76.591651	88.251575	17:09:29.5145
	77.584948	93.224897	89.225899	76.591651	88.251575	17:09:29.5412
	77.584948	93.224897	89.225899	76.591651	88.251575	17:09:29.5673
	77.584948	93.224897	89.225899	76.591651	88.251575	17:09:29.5943
	77.584948	93.224897	89.225899	76.591651	88.251575	17:09:29.6192
	77.584948	93.224897	89.225899	76.591651	88.251575	17:09:29.6453
	77.584948	93.224897	89.225899	76.591651	88.251575	17:09:29.6723
	77.584948	93.224897	89.225899	76.591651	88.251575	17:09:29.6972
	77.584948	93.224897	89.225899	76.591651	88.251575	17:09:29.7241
	77.584948	93.224897	89.225899	76.591651	88.251575	17:09:29.7490
	77.789640	93.493941	89.610329	76.842431	88.807397	17:09:29.7760
	77.789640	93.493941	89.610329	76.842431	88.807397	17:09:29.8019
	77.789640	93.493941	89.610329	76.842431	88.807397	17:09:29.8308
	77.789640	93.493941	89.610329	76.842431	88.807397	17:09:29.8557
	77.789640	93.493941	89.610329	76.842431	88.807397	17:09:29.8797
	77.789640	93.493941	89.610329	76.842431	88.807397	17:09:29.9066
	77.789640	93.493941	89.610329	76.842431	88.807397	17:09:29.9315
	77.789640	93.493941	89.610329	76.842431	88.807397	17:09:29.9555
	77.789640	93.493941	89.610329	76.842431	88.807397	17:09:29.9824
