	73.640900	76.973652	56.149315	71.678879	67.182303	12:53:30.4388
	73.640900	76.973652	56.149315	71.678879	67.182303	12:53:30.4628
	73.640900	76.973652	56.149315	71.678879	67.182303	12:53:30.4914
	73.640900	76.973652	56.149315	71.678879	67.182303	12:53:30.5154
	73.640900	76.973652	56.149315	71.678879	67.182303	12:53:30.5419
	73.640900	76.973652	56.149315	71.678879	67.182303	12:53:30.5661
	73.640900	76.973652	56.149315	71.678879	67.182303	12:53:30.5951
	73.640900	76.973652	56.149315	71.678879	67.182303	12:53:30.6188
	73.640900	76.973652	56.149315	71.678879	67.182303	12:53:30.6443
	73.640900	76.973652	56.149315	71.678879	67.182303	12:53:30.6726
	73.640900	76.973652	56.149315	71.678879	67.182303	12:53:30.7004
	73.640900	76.973652	56.149315	71.678879	67.182303	12:53:30.7234
	73.640900	76.973652	56.149315	71.678879	67.182303	12:53:30.7513
	73.640900	76.973652	56.149315	71.678879	67.182303	12:53:30.7761
	73.640900	76.973652	56.149315	71.678879	67.182303	12:53:30.8035
	73.628925	76.969196	56.165741	71.653915	67.183873	12:53:30.8272
	73.628925	76.969196	56.165741	71.653915	67.183873	12:53:30.8540
	73.628925	76.969196	56.165741	71.653915	67.183873	12:53:30.8820
	73.628925	76.969196	56.165741	71.653915	67.183873	12:53:30.9071
	73.628925	76.969196	56.165741	71.653915	67.183873	12:53:30.9314
	73.628925	76.969196	56.165741	71.653915	67.183873	12:53:30.9581
	73.628925	76.969196	56.165741	71.653915	67.183873	12:53:30.9848
	73.628925	76.969196	56.165741	71.653915	67.183873	12:53:31.0119
	73.628925	76.969196	56.165741	71.653915	67.183873	12:53:31.0363
	73.628925	76.969196	56.165741	71.653915	67.183873	12:53:31.0643
	73.628925	76.969196	56.165741	71.653915	67.183873	12:53:31.1153
	73.628925	76.969196	56.165741	71.653915	67.183873	12:53:31.1345
	73.628925	76.969196	56.165741	71.653915	67.183873	12:53:31.1544
	73.628925	76.969196	56.165741	71.653915	67.183873	12:53:31.1734
	73.628925	76.969196	56.165741	71.653915	67.183873	12:53:31.1934
	73.620849	76.960339	56.184687	71.654582	67.181808	12:53:31.2189
	73.620849	76.960339	56.184687	71.654582	67.181808	12:53:31.2462
	73.620849	76.960339	56.184687	71.654582	67.181808	12:53:31.2720
	73.620849	76.960339	56.184687	71.654582	67.181808	12:53:31.2987
	73.620849	76.960339	56.184687	71.654582	67.181808	12:53:31.3253
	73.620849	76.960339	56.184687	71.654582	67.181808	12:53:31.3499
	73.620849	76.960339	56.184687	71.654582	67.181808	12:53:31.3754
	73.620849	76.960339	56.184687	71.654582	67.181808	12:53:31.4011
	73.620849	76.960339	56.184687	71.654582	67.181808	12:53:31.4284
	73.620849	76.960339	56.184687	71.654582	67.181808	12:53:31.4534
	73.620849	76.960339	56.184687	71.654582	67.181808	12:53:31.4818
	73.620849	76.960339	56.184687	71.654582	67.181808	12:53:31.5103
	73.620849	76.960339	56.184687	71.654582	67.181808	12:53:31.5325
	73.620849	76.960339	56.184687	71.654582	67.181808	12:53:31.5584
	73.620849	76.960339	56.184687	71.654582	67.181808	12:53:31.5825
	73.605576	76.934602	56.195344	71.635497	67.170358	12:53:31.6091
	73.605576	76.934602	56.195344	71.635497	67.170358	12:53:31.6340
	73.605576	76.934602	56.195344	71.635497	67.170358	12:53:31.6613
	73.605576	76.934602	56.195344	71.635497	67.170358	12:53:31.6894
	73.605576	76.934602	56.195344	71.635497	67.170358	12:53:31.7134
	73.605576	76.934602	56.195344	71.635497	67.170358	12:53:31.7400
	73.605576	76.934602	56.195344	71.635497	67.170358	12:53:31.7652
	73.605576	76.934602	56.195344	71.635497	67.170358	12:53:31.7924
	73.605576	76.934602	56.195344	71.635497	67.170358	12:53:31.8179
	73.605576	76.934602	56.195344	71.635497	67.170358	12:53:31.8449
	73.605576	76.934602	56.195344	71.635497	67.170358	12:53:31.8707
	73.605576	76.934602	56.195344	71.635497	67.170358	12:53:31.8947
	73.605576	76.934602	56.195344	71.635497	67.170358	12:53:31.9233
	73.605576	76.934602	56.195344	71.635497	67.170358	12:53:31.9483
	73.605576	76.934602	56.195344	71.635497	67.170358	12:53:31.9773
	73.593972	76.931343	56.211294	71.618632	67.169147	12:53:32.0024
	73.593972	76.931343	56.211294	71.618632	67.169147	12:53:32.0266
	73.593972	76.931343	56.211294	71.618632	67.169147	12:53:32.0516
	73.593972	76.931343	56.211294	71.618632	67.169147	12:53:32.0773
	73.593972	76.931343	56.211294	71.618632	67.169147	12:53:32.1043
	73.593972	76.931343	56.211294	71.618632	67.169147	12:53:32.1296
	73.593972	76.931343	56.211294	71.618632	67.169147	12:53:32.1558
	73.593972	76.931343	56.211294	71.618632	67.169147	12:53:32.1818
	73.593972	76.931343	56.211294	71.618632	67.169147	12:53:32.2102
	73.593972	76.931343	56.211294	71.618632	67.169147	12:53:32.2343
	73.593972	76.931343	56.211294	71.618632	67.169147	12:53:32.2600
	73.593972	76.931343	56.211294	71.618632	67.169147	12:53:32.2865
	73.593972	76.931343	56.211294	71.618632	67.169147	12:53:32.3129
	73.593972	76.931343	56.211294	71.618632	67.169147	12:53:32.3389
	73.593972	76.931343	56.211294	71.618632	67.169147	12:53:32.3661
	73.590464	76.914819	56.213901	71.599447	67.162440	12:53:32.3906
	73.590464	76.914819	56.213901	71.599447	67.162440	12:53:32.4194
	73.590464	76.914819	56.213901	71.599447	67.162440	12:53:32.4434
	73.590464	76.914819	56.213901	71.599447	67.162440	12:53:32.4694
	73.590464	76.914819	56.213901	71.599447	67.162440	12:53:32.4962
	73.590464	76.914819	56.213901	71.599447	67.162440	12:53:32.5213
	73.590464	76.914819	56.213901	71.599447	67.162440	12:53:32.5477
	73.590464	76.914819	56.213901	71.599447	67.162440	12:53:32.5735
	73.590464	76.914819	56.213901	71.599447	67.162440	12:53:32.5982
	73.590464	76.914819	56.213901	71.599447	67.162440	12:53:32.6255
	73.590464	76.914819	56.213901	71.599447	67.162440	12:53:32.6506
	73.590464	76.914819	56.213901	71.599447	67.162440	12:53:32.6797
	73.590464	76.914819	56.213901	71.599447	67.162440	12:53:32.7044
	73.590464	76.914819	56.213901	71.599447	67.162440	12:53:32.7294
	73.590464	76.914819	56.213901	71.599447	67.162440	12:53:32.7639
	73.584533	76.925062	56.233342	71.595793	67.167598	12:53:32.7868
	73.584533	76.925062	56.233342	71.595793	67.167598	12:53:32.8104
	73.584533	76.925062	56.233342	71.595793	67.167598	12:53:32.8349
	73.584533	76.925062	56.233342	71.595793	67.167598	12:53:32.8613
	73.584533	76.925062	56.233342	71.595793	67.167598	12:53:32.8857
	73.584533	76.925062	56.233342	71.595793	67.167598	12:53:32.9105
	73.584533	76.925062	56.233342	71.595793	67.167598	12:53:32.9385
	73.584533	76.925062	56.233342	71.595793	67.167598	12:53:32.9654
	73.584533	76.925062	56.233342	71.595793	67.167598	12:53:32.9918
	73.584533	76.925062	56.233342	71.595793	67.167598	12:53:33.0153
	73.584533	76.925062	56.233342	71.595793	67.167598	12:53:33.0429
	73.584533	76.925062	56.233342	71.595793	67.167598	12:53:33.0670
	73.584533	76.925062	56.233342	71.595793	67.167598	12:53:33.0931
	73.584533	76.925062	56.233342	71.595793	67.167598	12:53:33.1234
	73.584533	76.925062	56.233342	71.595793	67.167598	12:53:33.1500
	73.575987	76.906426	56.239343	71.583875	67.163164	12:53:33.1731
	73.575987	76.906426	56.239343	71.583875	67.163164	12:53:33.1984
	73.575987	76.906426	56.239343	71.583875	67.163164	12:53:33.2254
	73.575987	76.906426	56.239343	71.583875	67.163164	12:53:33.2502
	73.575987	76.906426	56.239343	71.583875	67.163164	12:53:33.2762
	73.575987	76.906426	56.239343	71.583875	67.163164	12:53:33.3193
	73.575987	76.906426	56.239343	71.583875	67.163164	12:53:33.3558
	73.575987	76.906426	56.239343	71.583875	67.163164	12:53:33.3804
	73.575987	76.906426	56.239343	71.583875	67.163164	12:53:33.4050
	73.575987	76.906426	56.239343	71.583875	67.163164	12:53:33.4291
	73.575987	76.906426	56.239343	71.583875	67.163164	12:53:33.4552
	73.575987	76.906426	56.239343	71.583875	67.163164	12:53:33.4762
	73.575987	76.906426	56.239343	71.583875	67.163164	12:53:33.4984
	73.575987	76.906426	56.239343	71.583875	67.163164	12:53:33.5301
	73.575987	76.906426	56.239343	71.583875	67.163164	12:53:33.5538
	73.562838	76.896044	56.248326	71.567755	67.167758	12:53:33.5758
	73.562838	76.896044	56.248326	71.567755	67.167758	12:53:33.5963
	73.562838	76.896044	56.248326	71.567755	67.167758	12:53:33.6218
	73.562838	76.896044	56.248326	71.567755	67.167758	12:53:33.6453
	73.562838	76.896044	56.248326	71.567755	67.167758	12:53:33.6750
	73.562838	76.896044	56.248326	71.567755	67.167758	12:53:33.7009
	73.562838	76.896044	56.248326	71.567755	67.167758	12:53:33.7205
	73.562838	76.896044	56.248326	71.567755	67.167758	12:53:33.7459
	73.562838	76.896044	56.248326	71.567755	67.167758	12:53:33.7777
	73.562838	76.896044	56.248326	71.567755	67.167758	12:53:33.8044
	73.562838	76.896044	56.248326	71.567755	67.167758	12:53:33.8462
	73.562838	76.896044	56.248326	71.567755	67.167758	12:53:33.8760
	73.562838	76.896044	56.248326	71.567755	67.167758	12:53:33.8952
	73.562838	76.896044	56.248326	71.567755	67.167758	12:53:33.9195
	73.562838	76.896044	56.248326	71.567755	67.167758	12:53:33.9514
	73.558474	76.889429	56.272820	71.557319	67.158502	12:53:33.9791
	73.558474	76.889429	56.272820	71.557319	67.158502	12:53:34.0052
	73.558474	76.889429	56.272820	71.557319	67.158502	12:53:34.0291
	73.558474	76.889429	56.272820	71.557319	67.158502	12:53:34.0572
	73.558474	76.889429	56.272820	71.557319	67.158502	12:53:34.0864
	73.558474	76.889429	56.272820	71.557319	67.158502	12:53:34.1096
	73.558474	76.889429	56.272820	71.557319	67.158502	12:53:34.1340
	73.558474	76.889429	56.272820	71.557319	67.158502	12:53:34.1712
	73.558474	76.889429	56.272820	71.557319	67.158502	12:53:34.1934
	73.558474	76.889429	56.272820	71.557319	67.158502	12:53:34.2146
	73.558474	76.889429	56.272820	71.557319	67.158502	12:53:34.2446
	73.558474	76.889429	56.272820	71.557319	67.158502	12:53:34.2808
	73.558474	76.889429	56.272820	71.557319	67.158502	12:53:34.3002
	73.558474	76.889429	56.272820	71.557319	67.158502	12:53:34.3159
	73.558474	76.889429	56.272820	71.557319	67.158502	12:53:34.3337
	73.554714	76.878863	56.276243	71.547280	67.154700	12:53:34.3517
	73.554714	76.878863	56.276243	71.547280	67.154700	12:53:34.3697
	73.554714	76.878863	56.276243	71.547280	67.154700	12:53:34.3962
	73.554714	76.878863	56.276243	71.547280	67.154700	12:53:34.4213
	73.554714	76.878863	56.276243	71.547280	67.154700	12:53:34.4455
	73.554714	76.878863	56.276243	71.547280	67.154700	12:53:34.4758
	73.554714	76.878863	56.276243	71.547280	67.154700	12:53:34.5004
	73.554714	76.878863	56.276243	71.547280	67.154700	12:53:34.5322
	73.554714	76.878863	56.276243	71.547280	67.154700	12:53:34.5526
	73.554714	76.878863	56.276243	71.547280	67.154700	12:53:34.5790
	73.554714	76.878863	56.276243	71.547280	67.154700	12:53:34.6048
	73.554714	76.878863	56.276243	71.547280	67.154700	12:53:34.6295
	73.554714	76.878863	56.276243	71.547280	67.154700	12:53:34.6561
	73.554714	76.878863	56.276243	71.547280	67.154700	12:53:34.6822
	73.554714	76.878863	56.276243	71.547280	67.154700	12:53:34.7103
	73.544074	76.866835	56.288674	71.538064	67.148147	12:53:34.7401
	73.544074	76.866835	56.288674	71.538064	67.148147	12:53:34.7629
	73.544074	76.866835	56.288674	71.538064	67.148147	12:53:34.7874
	73.544074	76.866835	56.288674	71.538064	67.148147	12:53:34.8130
	73.544074	76.866835	56.288674	71.538064	67.148147	12:53:34.8400
	73.544074	76.866835	56.288674	71.538064	67.148147	12:53:34.8634
	73.544074	76.866835	56.288674	71.538064	67.148147	12:53:34.8913
	73.544074	76.866835	56.288674	71.538064	67.148147	12:53:34.9169
	73.544074	76.866835	56.288674	71.538064	67.148147	12:53:34.9441
	73.544074	76.866835	56.288674	71.538064	67.148147	12:53:34.9713
	73.544074	76.866835	56.288674	71.538064	67.148147	12:53:34.9943
	73.544074	76.866835	56.288674	71.538064	67.148147	12:53:35.0225
	73.544074	76.866835	56.288674	71.538064	67.148147	12:53:35.0485
	73.544074	76.866835	56.288674	71.538064	67.148147	12:53:35.0736
	73.544074	76.866835	56.288674	71.538064	67.148147	12:53:35.0993
	73.534013	76.863455	56.303421	71.527550	67.143655	12:53:35.1263
	73.534013	76.863455	56.303421	71.527550	67.143655	12:53:35.1529
	73.534013	76.863455	56.303421	71.527550	67.143655	12:53:35.1821
	73.534013	76.863455	56.303421	71.527550	67.143655	12:53:35.2041
	73.534013	76.863455	56.303421	71.527550	67.143655	12:53:35.2294
	73.534013	76.863455	56.303421	71.527550	67.143655	12:53:35.2585
	73.534013	76.863455	56.303421	71.527550	67.143655	12:53:35.2815
	73.534013	76.863455	56.303421	71.527550	67.143655	12:53:35.3076
	73.534013	76.863455	56.303421	71.527550	67.143655	12:53:35.3343
	73.534013	76.863455	56.303421	71.527550	67.143655	12:53:35.3613
	73.534013	76.863455	56.303421	71.527550	67.143655	12:53:35.3853
	73.534013	76.863455	56.303421	71.527550	67.143655	12:53:35.4121
	73.534013	76.863455	56.303421	71.527550	67.143655	12:53:35.4385
	73.534013	76.863455	56.303421	71.527550	67.143655	12:53:35.4629
	73.534013	76.863455	56.303421	71.527550	67.143655	12:53:35.4911
	73.531883	76.854095	56.319909	71.512880	67.142975	12:53:35.5153
	73.531883	76.854095	56.319909	71.512880	67.142975	12:53:35.5422
	73.531883	76.854095	56.319909	71.512880	67.142975	12:53:35.5677
	73.531883	76.854095	56.319909	71.512880	67.142975	12:53:35.5937
	73.531883	76.854095	56.319909	71.512880	67.142975	12:53:35.6214
	73.531883	76.854095	56.319909	71.512880	67.142975	12:53:35.6471
	73.531883	76.854095	56.319909	71.512880	67.142975	12:53:35.6734
	73.531883	76.854095	56.319909	71.512880	67.142975	12:53:35.6997
	73.531883	76.854095	56.319909	71.512880	67.142975	12:53:35.7248
	73.531883	76.854095	56.319909	71.512880	67.142975	12:53:35.7502
	73.531883	76.854095	56.319909	71.512880	67.142975	12:53:35.7768
	73.531883	76.854095	56.319909	71.512880	67.142975	12:53:35.8011
	73.531883	76.854095	56.319909	71.512880	67.142975	12:53:35.8281
	73.531883	76.854095	56.319909	71.512880	67.142975	12:53:35.8543
	73.531883	76.854095	56.319909	71.512880	67.142975	12:53:35.8814
	73.517540	76.834454	56.321217	71.497650	67.123204	12:53:35.9073
	73.517540	76.834454	56.321217	71.497650	67.123204	12:53:35.9332
	73.517540	76.834454	56.321217	71.497650	67.123204	12:53:35.9582
	73.517540	76.834454	56.321217	71.497650	67.123204	12:53:35.9851
	73.517540	76.834454	56.321217	71.497650	67.123204	12:53:36.0104
	73.517540	76.834454	56.321217	71.497650	67.123204	12:53:36.0372
	73.517540	76.834454	56.321217	71.497650	67.123204	12:53:36.0619
	73.517540	76.834454	56.321217	71.497650	67.123204	12:53:36.0894
	73.517540	76.834454	56.321217	71.497650	67.123204	12:53:36.1149
	73.517540	76.834454	56.321217	71.497650	67.123204	12:53:36.1421
	73.517540	76.834454	56.321217	71.497650	67.123204	12:53:36.1683
	73.517540	76.834454	56.321217	71.497650	67.123204	12:53:36.1933
	73.517540	76.834454	56.321217	71.497650	67.123204	12:53:36.2215
	73.517540	76.834454	56.321217	71.497650	67.123204	12:53:36.2462
	73.517540	76.834454	56.321217	71.497650	67.123204	12:53:36.2717
	73.515093	76.834712	56.348974	71.492270	67.134625	12:53:36.2962
	73.515093	76.834712	56.348974	71.492270	67.134625	12:53:36.3233
	73.515093	76.834712	56.348974	71.492270	67.134625	12:53:36.3488
	73.515093	76.834712	56.348974	71.492270	67.134625	12:53:36.3755
	73.515093	76.834712	56.348974	71.492270	67.134625	12:53:36.4045
	73.515093	76.834712	56.348974	71.492270	67.134625	12:53:36.4262
	73.515093	76.834712	56.348974	71.492270	67.134625	12:53:36.4524
	73.515093	76.834712	56.348974	71.492270	67.134625	12:53:36.4783
	73.515093	76.834712	56.348974	71.492270	67.134625	12:53:36.5041
	73.515093	76.834712	56.348974	71.492270	67.134625	12:53:36.5302
	73.515093	76.834712	56.348974	71.492270	67.134625	12:53:36.5570
	73.515093	76.834712	56.348974	71.492270	67.134625	12:53:36.5844
	73.515093	76.834712	56.348974	71.492270	67.134625	12:53:36.6136
	73.515093	76.834712	56.348974	71.492270	67.134625	12:53:36.6371
	73.515093	76.834712	56.348974	71.492270	67.134625	12:53:36.6624
	73.500298	76.814208	56.364419	71.474915	67.124081	12:53:36.6885
	73.500298	76.814208	56.364419	71.474915	67.124081	12:53:36.7134
	73.500298	76.814208	56.364419	71.474915	67.124081	12:53:36.7402
	73.500298	76.814208	56.364419	71.474915	67.124081	12:53:36.7645
	73.500298	76.814208	56.364419	71.474915	67.124081	12:53:36.7924
	73.500298	76.814208	56.364419	71.474915	67.124081	12:53:36.8191
	73.500298	76.814208	56.364419	71.474915	67.124081	12:53:36.8445
	73.500298	76.814208	56.364419	71.474915	67.124081	12:53:36.8713
	73.500298	76.814208	56.364419	71.474915	67.124081	12:53:36.8961
	73.500298	76.814208	56.364419	71.474915	67.124081	12:53:36.9204
	73.500298	76.814208	56.364419	71.474915	67.124081	12:53:36.9459
	73.500298	76.814208	56.364419	71.474915	67.124081	12:53:36.9744
	73.500298	76.814208	56.364419	71.474915	67.124081	12:53:37.0005
	73.500298	76.814208	56.364419	71.474915	67.124081	12:53:37.0261
	73.500298	76.814208	56.364419	71.474915	67.124081	12:53:37.0541
	73.480465	76.806078	56.360278	71.466709	67.118548	12:53:37.0781
	73.480465	76.806078	56.360278	71.466709	67.118548	12:53:37.1039
	73.480465	76.806078	56.360278	71.466709	67.118548	12:53:37.1295
	73.480465	76.806078	56.360278	71.466709	67.118548	12:53:37.1572
	73.480465	76.806078	56.360278	71.466709	67.118548	12:53:37.1827
	73.480465	76.806078	56.360278	71.466709	67.118548	12:53:37.2085
	73.480465	76.806078	56.360278	71.466709	67.118548	12:53:37.2342
	73.480465	76.806078	56.360278	71.466709	67.118548	12:53:37.2634
	73.480465	76.806078	56.360278	71.466709	67.118548	12:53:37.2873
	73.480465	76.806078	56.360278	71.466709	67.118548	12:53:37.3132
	73.480465	76.806078	56.360278	71.466709	67.118548	12:53:37.3402
	73.480465	76.806078	56.360278	71.466709	67.118548	12:53:37.3661
	73.480465	76.806078	56.360278	71.466709	67.118548	12:53:37.3910
	73.480465	76.806078	56.360278	71.466709	67.118548	12:53:37.4187
	73.480465	76.806078	56.360278	71.466709	67.118548	12:53:37.4434
	73.486586	76.805541	56.393866	71.455931	67.124318	12:53:37.4705
	73.486586	76.805541	56.393866	71.455931	67.124318	12:53:37.4953
	73.486586	76.805541	56.393866	71.455931	67.124318	12:53:37.5207
	73.486586	76.805541	56.393866	71.455931	67.124318	12:53:37.5605
	73.486586	76.805541	56.393866	71.455931	67.124318	12:53:37.5816
	73.486586	76.805541	56.393866	71.455931	67.124318	12:53:37.6015
	73.486586	76.805541	56.393866	71.455931	67.124318	12:53:37.6244
	73.486586	76.805541	56.393866	71.455931	67.124318	12:53:37.6524
	73.486586	76.805541	56.393866	71.455931	67.124318	12:53:37.6773
	73.486586	76.805541	56.393866	71.455931	67.124318	12:53:37.7022
	73.486586	76.805541	56.393866	71.455931	67.124318	12:53:37.7292
	73.486586	76.805541	56.393866	71.455931	67.124318	12:53:37.7580
	73.486586	76.805541	56.393866	71.455931	67.124318	12:53:37.7813
	73.486586	76.805541	56.393866	71.455931	67.124318	12:53:37.8102
	73.486586	76.805541	56.393866	71.455931	67.124318	12:53:37.8350
	73.471495	76.789296	56.396981	71.443502	67.108002	12:53:37.8583
	73.471495	76.789296	56.396981	71.443502	67.108002	12:53:37.8851
	73.471495	76.789296	56.396981	71.443502	67.108002	12:53:37.9124
	73.471495	76.789296	56.396981	71.443502	67.108002	12:53:37.9380
	73.471495	76.789296	56.396981	71.443502	67.108002	12:53:37.9645
	73.471495	76.789296	56.396981	71.443502	67.108002	12:53:37.9915
	73.471495	76.789296	56.396981	71.443502	67.108002	12:53:38.0175
	73.471495	76.789296	56.396981	71.443502	67.108002	12:53:38.0424
